"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047592","1951-01","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0",",I","9",",I","3",",I","0",",I","","","0",",I","31",",I","7",",I","0",",I","0",",I","-9.6",",I,15,","","","8.9",",,I,11,","7.2",",I,28,","","","608.7",",I","20.9",",,,I","-1.30",",I","2.11",",,,I","-4.72",",,,I"
"JA000047592","1951-02","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0",",I","7",",I","5",",I","0",",I","","","0",",I","24",",I","0",",I","0",",I","0",",I","-6.6",",I,16,","","","13.8",",,I,15,","11.9",",I,22,","","","480.7",",I","40.2",",,,I","1.17",",I","4.84",",,,I","-2.50",",,,I"
"JA000047592","1951-03","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0",",I","10",",I","5",",I","1",",I","","","0",",I","16",",I","0",",I","0",",I","0",",I","-4.8",",I,05,+","","","31.0",",,I,26,","15.3",",I,18,","","","442.9",",I","90.7",",,,I","4.05",",I","8.24",",,,I","-0.15",",,,I"
"JA000047592","1951-04","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0",",I","13",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","0.1",",I,11,","","","28.6",",,I,12,","20.0",",I,28,","","","271.2",",I","91.1",",,,I","9.29",",I","13.62",",,,I","4.97",",,,I"
"JA000047592","1951-05","38.433","141.3","43.0","ISHINOMAKI, JA","2.0","I","2.0",",I","10",",I","5",",I","1",",I","","","0",",I","0",",I","0",",I","5",",I","0",",I","0.5",",I,03,","","","27.8",",,I,09,","24.4",",I,28,","","","139.6",",I","57.2",",,,I","13.90",",I","18.21",",,,I","9.58",",,,I"
"JA000047592","1951-06","38.433","141.3","43.0","ISHINOMAKI, JA","21.4","I","19.4",",I","11",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","11.3",",I,13,","","","24.5",",,I,10,","26.5",",I,20,","","","18.7",",I","112.8",",,,I","18.36",",I","22.03",",,,I","14.69",",,,I"
"JA000047592","1951-07","38.433","141.3","43.0","ISHINOMAKI, JA","132.3","I","110.9",",I","15",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","27",",I","1",",I","12.0",",I,04,","","","41.0",",,I,13,","33.5",",I,29,","6.7","I","6.7",",I","95.2",",,,I","21.70",",I","25.14",",,,I","18.25",",,,I"
"JA000047592","1951-08","38.433","141.3","43.0","ISHINOMAKI, JA","357.6","I","225.3",",I","7",",I","4",",I","0",",I","","","0",",I","0",",I","0",",I","31",",I","3",",I","16.4",",I,30,","","","14.8",",,I,06,","33.4",",I,10,","6.7","I","0.0",",I","41.6",",,,I","25.60",",I","29.33",",,,I","21.87",",,,I"
"JA000047592","1951-09","38.433","141.3","43.0","ISHINOMAKI, JA","396.7","I","39.1",",I","13",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","8.4",",I,28,","","","37.1",",,I,09,","27.8",",I,04,","33.8","I","27.1",",I","111.8",",,,I","18.73",",I","22.86",",,,I","14.60",",,,I"
"JA000047592","1951-10","38.433","141.3","43.0","ISHINOMAKI, JA","403.1","I","6.4",",I","12",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","10",",I","0",",I","2.5",",I,23,","","","19.5",",,I,23,","26.2",",I,10,","151.9","I","118.1",",I","87.5",",,,I","14.73",",I","18.91",",,,I","10.55",",,,I"
"JA000047592","1951-11","38.433","141.3","43.0","ISHINOMAKI, JA","403.1","I","0.0",",I","14",",I","8",",I","0",",I","","","0",",I","5",",I","0",",I","0",",I","0",",I","-2.8",",I,28,","","","18.1",",,I,13,","18.9",",I,03,","459.5","I","307.6",",I","77.9",",,,I","8.08",",I","12.65",",,,I","3.51",",,,I"
"JA000047592","1951-12","38.433","141.3","43.0","ISHINOMAKI, JA","403.1","I","0.0",",I","9",",I","3",",I","0",",I","","","0",",I","14",",I","0",",I","0",",I","0",",I","-3.5",",I,16,","","","22.2",",,I,31,","16.1",",I,13,","878.5","I","419.0",",I","53.2",",,,I","4.82",",I","8.75",",,,I","0.88",",,,I"
"JA000047592","1952-01","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0",",I","13",",I","5",",I","0",",I","","","0",",I","28",",I","3",",I","0",",I","0",",I","-7.8",",I,12,","","","13.6",",,I,14,","11.9",",I,29,","1436.1","I","557.6",",I","51.6",",,,I","0.35",",I","3.97",",,,I","-3.28",",,,I"
"JA000047592","1952-02","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0",",I","9",",I","3",",I","0",",I","","","0",",I","29",",I","6",",I","0",",I","0",",I","-8.5",",I,05,","","","16.3",",,I,26,","6.6",",I,09,","2010.2","I","574.1",",I","30.5",",,,I","-1.46",",I","2.00",",,,I","-4.92",",,,I"
"JA000047592","1952-03","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0",",I","7",",I","3",",I","1",",I","","","0",",I","21",",I","0",",I","0",",I","0",",I","-6.7",",I,05,","","","36.8",",,I,23,","14.0",",I,15,","2469.1","I","458.9",",I","57.7",",,,I","3.53",",I","7.93",",,,I","-0.87",",,,I"
"JA000047592","1952-04","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0",",I","15",",I","8",",I","0",",I","","","0",",I","4",",I","0",",I","1",",I","0",",I","-1.1",",I,02,","","","15.0",",,I,21,","23.2",",I,30,","2741.2","I","272.1",",I","77.4",",,,I","9.26",",I","13.66",",,,I","4.86",",,,I"
"JA000047592","1952-05","38.433","141.3","43.0","ISHINOMAKI, JA","1.9","I","1.9",",I","10",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","4",",I","0",",I","4.1",",I,09,+","","","39.7",",,I,21,","25.5",",I,21,","2879.3","I","138.1",",I","99.8",",,,I","13.94",",I","18.73",",,,I","9.15",",,,I"
"JA000047592","1952-06","38.433","141.3","43.0","ISHINOMAKI, JA","35.9","I","34.0",",I","13",",I","11",",I","2",",I","","","0",",I","0",",I","0",",I","19",",I","0",",I","9.7",",I,02,","","","44.3",",,I,12,","27.1",",I,17,","2906.1","I","26.8",",I","178.4",",,,I","18.57",",I","22.21",",,,I","14.93",",,,I"
"JA000047592","1952-07","38.433","141.3","43.0","ISHINOMAKI, JA","154.8","I","118.9",",I","16",",I","10",",I","2",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","15.0",",I,06,","","","51.6",",,I,15,","31.0",",I,24,","0.0","I","0.0",",I","152.3",",,,I","22.17",",I","25.10",",,,I","19.24",",,,I"
