"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBEL039","2014-01","31.18611111","-97.34222222","242.0","TEMPLE 6.2 NNE, TX US","4","4,N","1","4,N","0","4,N","","","","","4.1","4,,N,09,","11.5","2,a,,N","",""
"US1TXBEL039","2014-02","31.18611111","-97.34222222","242.0","TEMPLE 6.2 NNE, TX US","6","3,N","2","3,N","0","3,N","","","","","7.1","3,,N,26,","17.4",",a,,N","",""
"US1TXBEL039","2014-03","31.18611111","-97.34222222","242.0","TEMPLE 6.2 NNE, TX US","9","1,N","6","1,N","0","1,N","","","","","14.0","1,,N,29,","38.4","1,,,N","",""
"US1TXBEL039","2014-04","31.18611111","-97.34222222","242.0","TEMPLE 6.2 NNE, TX US","3","3,N","2","3,N","0","3,N","","","","","11.4","3,,N,15,","19.6","1,a,,N","",""
"US1TXBEL039","2014-05","31.18611111","-97.34222222","242.0","TEMPLE 6.2 NNE, TX US","7","4,N","5","4,N","3","4,N","","","","","78.7","4,,N,13,","172.0",",a,,N","",""
"US1TXBEL039","2014-06","31.18611111","-97.34222222","242.0","TEMPLE 6.2 NNE, TX US","7","3,N","6","3,N","1","3,N","","","","","43.7","3,,N,10,","79.7",",a,,N","",""
"US1TXBEL039","2014-07","31.18611111","-97.34222222","242.0","TEMPLE 6.2 NNE, TX US","6",",N","2",",N","0",",N","","","","","13.0",",,N,16,","24.0",",,,N","",""
"US1TXBEL039","2014-08","31.18611111","-97.34222222","242.0","TEMPLE 6.2 NNE, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.5",",,N,12,","3.0",",,,N","0","3,,,N"
"US1TXBEL039","2014-09","31.18611111","-97.34222222","242.0","TEMPLE 6.2 NNE, TX US","4","5,N","2","5,N","1","5,N","","","","","72.4","5,,N,18,","79.1","5,,,N","",""
"US1TXBEL039","2014-10","31.18611111","-97.34222222","242.0","TEMPLE 6.2 NNE, TX US","3","5,N","3","5,N","1","5,N","","","","","47.5","5,,N,13,","81.6","5,,,N","",""
"US1TXBEL039","2014-11","31.18611111","-97.34222222","242.0","TEMPLE 6.2 NNE, TX US","5","3,N","3","3,N","1","3,N","","","","","32.5","3,,N,23,","77.4",",a,,N","",""
"US1TXBEL039","2014-12","31.18611111","-97.34222222","242.0","TEMPLE 6.2 NNE, TX US","","","","","","","","","","","","","19.6",",a,,N","",""
"US1TXBEL039","2015-01","31.18611111","-97.34222222","242.0","TEMPLE 6.2 NNE, TX US","12",",N","7",",N","0",",N","","","","","22.6",",,N,11,","97.7",",,,N","",""
"US1TXBEL039","2015-02","31.18611111","-97.34222222","242.0","TEMPLE 6.2 NNE, TX US","7","1,N","4","1,N","0","1,N","","","","","9.1","1,,N,01,","26.1","1,,,N","",""
"US1TXBEL039","2015-03","31.18611111","-97.34222222","242.0","TEMPLE 6.2 NNE, TX US","11","1,N","5","1,N","1","1,N","","","","","28.4","1,,N,10,","69.6","1,,,N","",""
"US1TXBEL039","2015-04","31.18611111","-97.34222222","242.0","TEMPLE 6.2 NNE, TX US","13","2,N","6","2,N","0","2,N","","","","","19.6","2,,N,17,","85.3",",a,,N","",""
