"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029007","1966-03","19.3167","-97.6333","2349.7","EL CARMEN, MX","","","0.0",",m","7",",m","4",",m","0",",m","0",",m","3",",m","0",",m","18",",m","0",",m","-1.7",",m,07,","8.9",",,m,10,","26.7",",m,02,","","","185.5",",m","30.3",",,,m","12.35",",m","20.81",",,,m","3.89",",,,m"
"MXN00029007","1966-04","19.3167","-97.6333","2349.7","EL CARMEN, MX","","","0.0",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,07,+","14.5",",,m,24,","26.1",",m,14,+","","","101.8",",m","46.9",",,,m","14.94",",m","22.60",",,,m","7.28",",,,m"
"MXN00029007","1966-05","19.3167","-97.6333","2349.7","EL CARMEN, MX","","","0.3",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","4.4",",m,25,","31.2",",,m,20,","27.2",",m,18,+","","","88.1",",m","82.9",",,,m","15.50",",m","23.17",",,,m","7.83",",,,m"
"MXN00029007","1966-06","19.3167","-97.6333","2349.7","EL CARMEN, MX","","","0.0",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2.8",",m,04,","17.3",",,m,10,","25.6",",m,09,+","","","82.6",",m","54.7",",,,m","15.58",",m","22.19",",,,m","8.97",",,,m"
"MXN00029007","1966-07","19.3167","-97.6333","2349.7","EL CARMEN, MX","","","0.0",",m","17",",m","11",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,15,","26.9",",,m,19,","25.0",",m,18,","68.3","m","68.3",",m","127.9",",,,m","16.13",",m","22.25",",,,m","10.01",",,,m"
"MXN00029007","1966-08","19.3167","-97.6333","2349.7","EL CARMEN, MX","","","0.0",",m","13",",m","6",",m","2",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.0",",m,02,","49.8",",,m,23,","25.0",",m,06,","152.9","m","84.6",",m","112.8",",,,m","15.60",",m","22.04",",,,m","9.17",",,,m"
"MXN00029007","1966-09","19.3167","-97.6333","2349.7","EL CARMEN, MX","","","0.0",",m","10",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3.9",",m,28,","13.0",",,m,20,","25.0",",m,30,+","252.0","m","99.1",",m","34.6",",,,m","15.03",",m","21.64",",,,m","8.42",",,,m"
"MXN00029007","1966-10","19.3167","-97.6333","2349.7","EL CARMEN, MX","","","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1.7",",m,29,+","12.2",",,m,11,","24.4",",m,14,","397.1","m","145.1",",m","27.8",",,,m","13.65",",m","20.08",",,,m","7.23",",,,m"
"MXN00029007","1966-11","19.3167","-97.6333","2349.7","EL CARMEN, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","15",",m","0",",m","8",",m","0",",m","-8.3",",m,29,","5.1",",,m,10,","25.0",",m,10,","647.1","m","250.0",",m","5.1",",,,m","10.00",",m","19.34",",,,m","0.66",",,,m"
"MXN00029007","1966-12","19.3167","-97.6333","2349.7","EL CARMEN, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5",",m","0",",m","-5.0",",m,03,","1.5",",,m,15,","22.2",",m,28,+","930.6","m","283.5",",m","1.5",",,,m","9.19",",m","18.84",",,,m","-0.46",",,,m"
"MXN00029007","1967-01","19.3167","-97.6333","2349.7","EL CARMEN, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","19",",m","0",",m","4",",m","0",",m","-9.4",",m,05,","14.2",",,m,10,","23.3",",m,31,","1213.0","m","282.4",",m","15.2",",,,m","9.22",",m","18.71",",,,m","-0.26",",,,m"
"MXN00029007","1967-02","19.3167","-97.6333","2349.7","EL CARMEN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","15",",m","0",",m","-8.3",",m,14,","0.0",",,m,28,+","26.1",",m,17,","1428.7","m","215.7",",m","0.0",",,,m","10.63",",m","20.97",",,,m","0.29",",,,m"
"MXN00029007","1967-03","19.3167","-97.6333","2349.7","EL CARMEN, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","5",",m","0",",m","24",",m","0",",m","-4.4",",m,18,","7.4",",,m,20,","26.7",",m,14,","1607.9","m","179.2",",m","9.5",",,,m","12.55",",m","22.91",",,,m","2.20",",,,m"
"MXN00029007","1967-04","19.3167","-97.6333","2349.7","EL CARMEN, MX","0.3","m","0.3",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,02,","12.2",",,m,14,","28.3",",m,24,","1720.3","m","112.4",",m","26.3",",,,m","14.60",",m","23.89",",,,m","5.30",",,,m"
"MXN00029007","1967-05","19.3167","-97.6333","2349.7","EL CARMEN, MX","0.6","m","0.3",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,07,","33.5",",,m,20,","28.9",",m,12,+","1802.3","m","82.0",",m","98.8",",,,m","15.70",",m","24.17",",,,m","7.22",",,,m"
"MXN00029007","1967-06","19.3167","-97.6333","2349.7","EL CARMEN, MX","0.6","m","0.0",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,17,","29.5",",,m,22,","26.1",",m,08,","1885.2","m","82.9",",m","85.4",",,,m","15.57",",m","22.58",",,,m","8.56",",,,m"
"MXN00029007","1967-07","19.3167","-97.6333","2349.7","EL CARMEN, MX","0.6","m","0.0",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","3.3",",m,28,+","44.2",",,m,16,","25.0",",m,29,","115.4","m","115.4",",m","98.3",",,,m","14.61",",m","22.02",",,,m","7.20",",,,m"
"MXN00029007","1967-08","19.3167","-97.6333","2349.7","EL CARMEN, MX","0.6","m","0.0",",m","10",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,07,","20.1",",,m,22,","24.4",",m,07,+","208.0","m","92.6",",m","33.7",",,,m","15.35",",m","22.04",",,,m","8.65",",,,m"
"MXN00029007","1967-09","19.3167","-97.6333","2349.7","EL CARMEN, MX","0.6","m","0.0",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","3.9",",m,30,","23.6",",,m,23,","23.9",",m,21,+","319.5","m","111.5",",m","88.5",",,,m","14.62",",m","20.15",",,,m","9.08",",,,m"
"MXN00029007","1967-10","19.3167","-97.6333","2349.7","EL CARMEN, MX","0.6","m","0.0",",m","10",",m","8",",m","0",",m","0",",m","1",",m","0",",m","15",",m","0",",m","-0.6",",m,20,","16.8",",,m,03,","25.0",",m,31,","473.5","m","154.0",",m","62.3",",,,m","13.36",",m","20.17",",,,m","6.56",",,,m"
"MXN00029007","1967-11","19.3167","-97.6333","2349.7","EL CARMEN, MX","0.6","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","10",",m","0",",m","13",",m","0",",m","-3.9",",m,18,","0.3",",,m,19,+","23.9",",m,25,","677.4","m","203.9",",m","0.6",",,,m","11.54",",m","20.38",",,,m","2.69",",,,m"
"MXN00029007","1967-12","19.3167","-97.6333","2349.7","EL CARMEN, MX","0.6","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","7",",m","0",",m","9",",m","0",",m","-1.7",",m,25,","3.0",",,m,07,","23.3",",m,15,","904.4","m","227.0",",m","3.3",",,,m","11.01",",m","19.10",",,,m","2.92",",,,m"
"MXN00029007","1968-01","19.3167","-97.6333","2349.7","EL CARMEN, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","13",",m","0",",m","6",",m","0",",m","-4.4",",m,04,","4.8",",,m,15,","24.4",",m,03,","1164.9","m","260.5",",m","9.7",",,,m","9.93",",m","19.39",",,,m","0.47",",,,m"
"MXN00029007","1968-02","19.3167","-97.6333","2349.7","EL CARMEN, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","14",",m","0",",m","9",",m","0",",m","-4.4",",m,08,","14.5",",,m,17,","23.3",",m,25,","1417.4","m","252.5",",m","26.8",",,,m","9.63",",m","18.23",",,,m","1.02",",,,m"
"MXN00029007","1968-03","19.3167","-97.6333","2349.7","EL CARMEN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","21",",m","0",",m","-3.9",",m,23,+","0.0",",,m,31,+","26.7",",m,31,","1611.6","m","194.2",",m","0.0",",,,m","12.07",",m","21.79",",,,m","2.35",",,,m"
"MXN00029007","1968-04","19.3167","-97.6333","2349.7","EL CARMEN, MX","0.0","m","0.0",",m","14",",m","7",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","0.0",",m,01,","15.7",",,m,11,","26.7",",m,23,+","1712.1","m","100.5",",m","52.0",",,,m","14.98",",m","23.80",",,,m","6.17",",,,m"
"MXN00029007","1968-05","19.3167","-97.6333","2349.7","EL CARMEN, MX","0.0","m","0.0",",m","14",",m","7",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,26,","44.2",",,m,06,","25.6",",m,16,+","1805.7","m","93.6",",m","119.7",",,,m","15.31",",m","22.83",",,,m","7.80",",,,m"
"MXN00029007","1968-06","19.3167","-97.6333","2349.7","EL CARMEN, MX","0.0","m","0.0",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","3.9",",m,01,","19.6",",,m,20,","25.0",",m,09,+","1886.6","m","80.9",",m","106.0",",,,m","15.64",",m","21.68",",,,m","9.60",",,,m"
"MXN00029007","1968-08","19.3167","-97.6333","2349.7","EL CARMEN, MX","","","0.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.0",",m,23,","16.3",",,m,29,","25.0",",m,12,+","","","94.8",",m","24.4",",,,m","15.28",",m","21.83",",,,m","8.72",",,,m"
"MXN00029007","1968-09","19.3167","-97.6333","2349.7","EL CARMEN, MX","","","0.0",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","6.7",",m,01,","33.8",",,m,15,","23.9",",m,17,+","","","85.2",",m","50.6",",,,m","15.49",",m","21.26",",,,m","9.73",",,,m"
"MXN00029007","1968-10","19.3167","-97.6333","2349.7","EL CARMEN, MX","","","0.0",",m","5",",m","2",",m","1",",m","0",",m","1",",m","0",",m","11",",m","0",",m","0.0",",m,27,","38.4",",,m,06,","25.0",",m,06,","","","138.1",",m","57.3",",,,m","13.88",",m","20.27",",,,m","7.48",",,,m"
"MXN00029007","1968-11","19.3167","-97.6333","2349.7","EL CARMEN, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","3",",m","0",",m","9",",m","0",",m","-1.7",",m,13,","2.8",",,m,05,","23.3",",m,16,+","","","183.5",",m","3.9",",,,m","12.22",",m","20.04",",,,m","4.39",",,,m"
"MXN00029007","1968-12","19.3167","-97.6333","2349.7","EL CARMEN, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","3",",m","0",",m","4",",m","0",",m","0.0",",m,29,+","3.3",",,m,06,","22.2",",m,02,","","","209.9",",m","7.6",",,,m","11.56",",m","19.25",",,,m","3.87",",,,m"
"MXN00029007","1969-01","19.3167","-97.6333","2349.7","EL CARMEN, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","9",",m","0",",m","9",",m","0",",m","-2.2",",m,07,","21.3",",,m,04,","23.9",",m,30,","","","244.4",",m","27.7",",,,m","10.45",",m","19.38",",,,m","1.52",",,,m"
"MXN00029007","1969-02","19.3167","-97.6333","2349.7","EL CARMEN, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","7",",m","0",",m","20",",m","0",",m","-1.7",",m,15,","2.8",",,m,25,","24.4",",m,01,","","","168.5",",m","3.3",",,,m","12.31",",m","21.43",",,,m","3.20",",,,m"
"MXN00029007","1969-03","19.3167","-97.6333","2349.7","EL CARMEN, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","1.7",",m,10,","21.3",",,m,18,","25.0",",m,24,+","","","112.9",",m","38.9",",,,m","14.69",",m","21.52",",,,m","7.87",",,,m"
"MXN00029007","1969-04","19.3167","-97.6333","2349.7","EL CARMEN, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,03,","14.2",",,m,23,","26.7",",m,20,+","","","86.6",",m","51.5",",,,m","15.45",",m","23.78",",,,m","7.11",",,,m"
"MXN00029007","1969-05","19.3167","-97.6333","2349.7","EL CARMEN, MX","0.6","m","0.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","4.4",",m,28,+","13.0",",,m,31,","28.3",",m,08,","","","84.8",",m","26.8",",,,m","15.61",",m","23.92",",,,m","7.31",",,,m"
"MXN00029007","1969-06","19.3167","-97.6333","2349.7","EL CARMEN, MX","2.3","m","1.7",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,18,+","10.7",",,m,27,","28.3",",m,08,+","","","56.2",",m","31.1",",,,m","16.52",",m","24.10",",,,m","8.93",",,,m"
"MXN00029007","1969-07","19.3167","-97.6333","2349.7","EL CARMEN, MX","2.3","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,07,+","10.4",",,m,12,","25.0",",m,29,+","83.9","m","83.9",",m","27.9",",,,m","15.63",",m","22.69",",,,m","8.56",",,,m"
"MXN00029007","1969-08","19.3167","-97.6333","2349.7","EL CARMEN, MX","2.3","m","0.0",",m","22",",m","16",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","5.6",",m,02,","19.3",",,m,30,","23.3",",m,25,","176.2","m","92.3",",m","150.0",",,,m","15.35",",m","20.55",",,,m","10.16",",,,m"
"MXN00029007","1969-09","19.3167","-97.6333","2349.7","EL CARMEN, MX","2.3","m","0.0",",m","","","","","","","0",",m","0",",m","0",",m","16",",m","0",",m","7.2",",m,19,+","","","23.9",",m,15,","277.1","m","100.9",",m","","","14.97",",m","20.31",",,,m","9.63",",,,m"
