"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001192345","2002-03","58.4167","-130.0333","793.0","DEASE LAKE LWIS, BC CA","","","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","28",",C","10",",C","0",",C","0",",C","-15.8",",C,21,","","","20.5",",,C,10,","10.1",",C,24,+","","","613.6",",C","50.0",",,,C","","","-1.46",",C","2.64",",,,C","-5.55",",,,C"
"CA001192345","2002-07","58.4167","-130.0333","793.0","DEASE LAKE LWIS, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001192345","2002-11","58.4167","-130.0333","793.0","DEASE LAKE LWIS, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001192345","2002-12","58.4167","-130.0333","793.0","DEASE LAKE LWIS, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001192345","2003-01","58.4167","-130.0333","793.0","DEASE LAKE LWIS, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001192345","2003-02","58.4167","-130.0333","793.0","DEASE LAKE LWIS, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,28,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001192345","2003-04","58.4167","-130.0333","793.0","DEASE LAKE LWIS, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001192345","2003-07","58.4167","-130.0333","793.0","DEASE LAKE LWIS, BC CA","","","0.0","3,C","12","1,C","8","1,C","0","1,C","0",",C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","3.1","2,C,30,+","0",",,C,31,+","14.0","1,,C,16,","27.1","2,C,10,","130.6","C","130.6","2,C","68.3","1,,,C","0",",,,C","13.69","3,C","19.98","2,,,C","7.40","2,,,C"
"CA001192345","2003-08","58.4167","-130.0333","793.0","DEASE LAKE LWIS, BC CA","","","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.6",",C,10,","0",",,C,31,+","13.5",",,C,02,","24.7",",C,12,","359.6","C","229.0",",C","40.5",",,,C","0",",,,C","10.95",",C","17.59",",,,C","4.30",",,,C"
"CA001192345","2003-09","58.4167","-130.0333","793.0","DEASE LAKE LWIS, BC CA","","","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-5.0",",C,23,","0",",,C,30,+","19.5",",,C,27,","18.7",",C,30,","700.4","C","340.8",",C","71.0",",,,C","0",",,,C","6.97",",C","11.58",",,,C","2.36",",,,C"
"CA001192345","2003-10","58.4167","-130.0333","793.0","DEASE LAKE LWIS, BC CA","","","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-16.2",",C,30,","0",",,C,31,+","5.0",",,C,25,","18.9",",C,02,+","1188.9","C","488.5",",C","21.5",",,,C","0",",,,C","2.58",",C","7.68",",,,C","-2.53",",,,C"
"CA001192345","2003-11","58.4167","-130.0333","793.0","DEASE LAKE LWIS, BC CA","","","0.0",",C","13",",C","4",",C","0",",C","0",",C","4",",C","30",",C","25",",C","0",",C","0",",C","-27.8",",C,21,","0",",,C,30,+","9.5",",,C,10,","6.7",",C,13,","2015.1","C","826.2",",C","32.5",",,,C","0",",,,C","-9.21",",C","-4.62",",,,C","-13.80",",,,C"
"CA001192345","2003-12","58.4167","-130.0333","793.0","DEASE LAKE LWIS, BC CA","","","0.0",",C","6",",C","0",",C","0",",C","0",",C","15",",C","30",",C","23",",C","0",",C","0",",C","-30.8",",C,29,","0",",,C,31,+","2.0",",,C,05,","5.7",",C,22,","2944.0","C","928.9",",C","7.5",",,,C","0",",,,C","-11.63",",C","-6.85",",,,C","-16.41",",,,C"
"CA001192345","2004-01","58.4167","-130.0333","793.0","DEASE LAKE LWIS, BC CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","0",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-44.1",",C,27,","0",",,C,31,+","6.0",",,C,23,","-1.0",",C,21,","4131.2","","1187.2",",C","20.5",",,,C","0",",,,C","-19.96",",C","-15.51",",,,C","-24.42",",,,C"
"CA001192345","2004-02","58.4167","-130.0333","793.0","DEASE LAKE LWIS, BC CA","0.0","","0.0",",C","2","1,C","0","1,C","0","1,C","0",",C","5",",C","29",",C","12",",C","0",",C","0",",C","-30.0",",C,03,","0",",,C,29,+","2.0","1,,C,10,","7.1",",C,11,","4873.2","","742.0",",C","3.0","1,,,C","0",",,,C","-7.25",",C","-1.00",",,,C","-13.50",",,,C"
"CA001192345","2004-03","58.4167","-130.0333","793.0","DEASE LAKE LWIS, BC CA","0.0","","0.0",",C","8",",C","0",",C","0",",C","0",",C","5",",C","31",",C","8",",C","0",",C","0",",C","-22.7",",C,20,","0",",,C,31,+","2.0",",,C,22,+","10.1",",C,29,","5594.2","","721.0",",C","11.0",",,,C","0",",,,C","-4.93",",C","1.63",",,,C","-11.48",",,,C"
"CA001192345","2004-10","58.4167","-130.0333","793.0","DEASE LAKE LWIS, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
