"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCY0001","2008-02","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","9","5,N","7","5,N","2","5,N","0","5,N","0","5,,N,29,+","48.0","5,,N,13,","119.7","5,,,N","0","5,,,N"
"US1FLCY0001","2008-03","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","7","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","69.6","3,,N,08,","88.8","3,,,N","0","3,,,N"
"US1FLCY0001","2008-06","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","17","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,30,+","74.2","2,,N,11,","127.7","2,,,N","0","2,,,N"
"US1FLCY0001","2008-07","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","20","2,N","12","2,N","3","2,N","0","2,N","0","2,,N,31,+","30.7","2,,N,15,","201.5","2,,,N","0","2,,,N"
"US1FLCY0001","2008-10","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,09,","46.3",",,,N","0",",,,N"
"US1FLCY0001","2008-11","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","11.7",",,N,16,","23.9",",,,N","0",",,,N"
"US1FLCY0001","2009-01","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","8","1,N","6","1,N","1","1,N","","","","","37.1","1,,N,29,","101.8","1,,,N","",""
"US1FLCY0001","2009-06","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","12",",N","9",",N","2",",N","","","","","53.1",",,N,07,","159.1",",,,N","",""
"US1FLCY0001","2009-07","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","17","3,N","12","3,N","0","3,N","","","","","21.3","3,,N,30,","122.6","3,,,N","",""
"US1FLCY0001","2009-11","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","5","2,N","4","2,N","0","2,N","","","","","14.0","2,,N,25,","36.1",",a,,N","",""
"US1FLCY0001","2009-12","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","10","2,N","6","2,N","1","2,N","","","","","34.0","2,,N,05,","109.7",",a,,N","",""
"US1FLCY0001","2010-01","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","9",",N","5",",N","1",",N","","","","","68.8",",,N,22,","114.2",",,,N","",""
"US1FLCY0001","2010-02","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","8","4,N","5","4,N","0","4,N","","","","","10.4","4,,N,02,","78.7",",a,,N","",""
"US1FLCY0001","2010-04","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","4","3,N","0","3,N","0","3,N","","","","","1.5","3,,N,26,+","4.5","3,,,N","",""
"US1FLCY0001","2010-05","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","3","5,N","2","5,N","0","5,N","","","","","13.5","5,,N,05,","142.8","3,a,,N","",""
"US1FLCY0001","2010-07","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","","","","","","","","","","","","","57.4",",a,,N","",""
"US1FLCY0001","2010-10","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","","","","","","","","","","","","","0.8","5,a,,N","",""
"US1FLCY0001","2010-11","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","10.9",",,N,04,","29.7",",,,N","0","4,,,N"
"US1FLCY0001","2010-12","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.6",",,N,26,","9.6",",,,N","0","3,,,N"
"US1FLCY0001","2011-01","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","","","","","","","","","","","","","103.8",",a,,N","",""
"US1FLCY0001","2011-02","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","6","5,N","4","5,N","1","5,N","","","","","27.7","5,,N,03,","100.7","3,a,,N","",""
"US1FLCY0001","2011-04","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","10.9","1,,N,29,","22.6","1,,,N","0","5,,,N"
"US1FLCY0001","2011-06","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","9","1,N","4","1,N","1","1,N","","","","","55.9","1,,N,14,","90.1","1,,,N","",""
"US1FLCY0001","2011-08","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","12",",N","9",",N","1",",N","","","","","25.4",",,N,19,","133.9",",,,N","",""
"US1FLCY0001","2011-11","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","9","3,N","5","3,N","0","3,N","","","","","18.5","3,,N,17,","42.7","3,,,N","",""
"US1FLCY0001","2011-12","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","5","4,N","2","4,N","0","4,N","","","","","24.4","4,,N,12,","41.4","1,a,,N","",""
"US1FLCY0001","2012-01","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","5","3,N","1","3,N","0","3,N","","","","","5.3","3,,N,19,","9.2",",a,,N","",""
"US1FLCY0001","2012-02","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","7","3,N","3","3,N","0","3,N","","","","","3.6","3,,N,11,","13.0","3,,,N","",""
"US1FLCY0001","2012-04","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","6",",N","3",",N","1",",N","","","","","32.8",",,N,01,","62.9",",,,N","",""
"US1FLCY0001","2012-06","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","16",",N","13",",N","9",",N","","","","","111.8",",,N,25,","653.3",",,,N","",""
"US1FLCY0001","2012-11","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","4.3",",,N,06,","9.9",",,,N","0","4,,,N"
"US1FLCY0001","2012-12","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","8","2,N","5","2,N","1","2,N","","","","","44.2","2,,N,11,","152.1",",a,,N","",""
"US1FLCY0001","2013-01","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","5","3,N","4","3,N","0","3,N","","","","","13.5","3,,N,07,","31.7",",a,,N","",""
"US1FLCY0001","2013-02","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","7","3,N","5","3,N","0","3,N","","","","","8.1","3,,N,14,","27.4","3,,,N","",""
"US1FLCY0001","2013-04","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","11","2,N","8","2,N","3","2,N","","","","","34.8","2,,N,12,","154.1",",a,,N","",""
"US1FLCY0001","2013-06","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","13","4,N","12","4,N","5","4,N","","","","","39.9","4,,N,21,","254.3","1,a,,N","",""
"US1FLCY0001","2013-07","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","15",",N","10",",N","3",",N","","","","","85.1",",,N,02,","263.1",",,,N","",""
"US1FLCY0001","2013-11","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","8",",N","7",",N","2",",N","","","","","101.1",",,N,02,","168.0",",,,N","",""
"US1FLCY0001","2013-12","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","","","","","","","","","","","","","47.5","5,a,,N","",""
"US1FLCY0001","2014-02","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","9","3,N","8","3,N","2","3,N","","","","","39.1","3,,N,24,","135.0","1,a,,N","",""
"US1FLCY0001","2014-04","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","8","3,N","6","3,N","0","3,N","","","","","12.4","3,,N,19,","52.1","1,a,,N","",""
"US1FLCY0001","2014-05","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","","","","","","","","","","","","","105.4","4,a,,N","",""
"US1FLCY0001","2014-08","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","17","1,N","10","1,N","1","1,N","","","","","55.6","1,,N,21,","184.2","1,,,N","",""
"US1FLCY0001","2014-09","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","20",",N","12",",N","4",",N","","","","","37.8",",,N,08,","185.9",",,,N","",""
"US1FLCY0001","2014-11","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","62.7",",,N,26,","93.6",",,,N","0","5,,,N"
"US1FLCY0001","2015-02","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","5","3,N","2","3,N","0","3,N","","","","","19.8","3,,N,05,","56.4","1,a,,N","",""
"US1FLCY0001","2015-04","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","11","2,N","7","2,N","0","2,N","","","","","16.8","2,,N,13,","51.4","2,,,N","",""
"US1FLCY0001","2015-08","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","23",",N","16",",N","4",",N","","","","","51.3",",,N,31,","284.7",",,,N","",""
"US1FLCY0001","2015-09","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","17","2,N","14","2,N","3","2,N","","","","","50.8","2,,N,18,","247.8",",a,,N","",""
"US1FLCY0001","2015-10","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","9",",N","4",",N","0",",N","","","","","20.8",",,N,22,","35.2",",,,N","",""
"US1FLCY0001","2016-01","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","12",",N","9",",N","1",",N","","","","","35.8",",,N,17,","92.9",",,,N","",""
"US1FLCY0001","2016-02","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","7","1,N","4","1,N","1","1,N","","","","","72.1","1,,N,05,","103.5","1,,,N","",""
"US1FLCY0001","2016-03","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","10",",N","6",",N","0",",N","","","","","21.1",",,N,18,","64.0",",,,N","",""
"US1FLCY0001","2016-04","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","10",",N","4",",N","1",",N","","","","","25.4",",,N,02,","62.4",",,,N","",""
"US1FLCY0001","2016-05","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","8","1,N","7","1,N","1","1,N","","","","","28.7","1,,N,18,","76.2","1,,,N","",""
"US1FLCY0001","2016-06","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","10","1,N","8","1,N","2","1,N","","","","","80.5","1,,N,07,","170.9","1,,,N","",""
"US1FLCY0001","2016-07","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","10",",N","4",",N","1",",N","","","","","34.3",",,N,13,","66.8",",,,N","",""
"US1FLCY0001","2016-08","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","14",",N","11",",N","0",",N","","","","","22.4",",,N,31,","158.8",",,,N","",""
"US1FLCY0001","2016-09","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","9",",N","7",",N","1",",N","","","","","45.0",",,N,20,","120.4",",,,N","",""
"US1FLCY0001","2016-10","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","10",",N","5",",N","2",",N","","","","","142.5",",,N,08,","251.8",",,,N","",""
"US1FLCY0001","2016-11","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","1.8",",,N,10,","5.7",",,,N","0","5,,,N"
"US1FLCY0001","2016-12","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","9",",N","4",",N","1",",N","","","","","62.7",",,N,06,","79.0",",,,N","",""
"US1FLCY0001","2017-01","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","8",",N","5",",N","0",",N","","","","","12.4",",,N,23,+","49.0",",,,N","",""
"US1FLCY0001","2017-02","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,28,+","22.1",",,N,09,","43.9",",,,N","0","4,,,N"
"US1FLCY0001","2017-03","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","19.1",",,N,14,","22.6",",,,N","0","3,,,N"
"US1FLCY0001","2017-04","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","80.0",",,N,04,","101.3",",,,N","0","3,,,N"
"US1FLCY0001","2017-05","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","7",",N","7",",N","3",",N","","","","","51.8",",,N,31,","162.3",",,,N","",""
"US1FLCY0001","2017-06","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","21",",N","15",",N","4",",N","","","","","90.9",",,N,18,","351.0",",,,N","",""
"US1FLCY0001","2017-07","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","15",",N","10",",N","3",",N","","","","","73.9",",,N,31,","217.2",",,,N","",""
"US1FLCY0001","2017-08","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","14",",N","10",",N","0",",N","","","","","18.0",",,N,15,","81.8",",,,N","",""
"US1FLCY0001","2017-09","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","8","4,N","6","4,N","2","4,N","","","","","264.2","4,,N,11,","409.6","4,,,N","",""
"US1FLCY0001","2017-10","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","9","2,N","5","2,N","1","2,N","","","","","32.3","2,,N,24,","73.3","2,,,N","",""
"US1FLCY0001","2017-11","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","4","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","5.8","2,,N,22,","57.6",",a,,N","0","5,,,N"
"US1FLCY0001","2017-12","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","5","2,N","3","2,N","1","2,N","","","","","32.8","2,,N,09,","53.9",",a,,N","",""
"US1FLCY0001","2018-01","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","9","2,N","8","2,N","1","2,N","","","","","49.8","2,,N,29,","119.0",",a,,N","",""
"US1FLCY0001","2018-02","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,28,+","25.1",",,N,05,","33.5",",,,N","0","4,,,N"
"US1FLCY0001","2018-03","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","8",",N","4",",N","0",",N","","","","","16.8",",,N,19,","47.8",",,,N","",""
"US1FLCY0001","2018-04","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","10",",N","9",",N","1",",N","","","","","53.1",",,N,11,","155.8",",,,N","",""
"US1FLCY0001","2018-05","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","11","2,N","10","2,N","3","2,N","","","","","35.3","2,,N,28,","189.5",",a,,N","",""
"US1FLCY0001","2018-06","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","17",",N","11",",N","1",",N","","","","","34.5",",,N,27,","150.6",",,,N","",""
"US1FLCY0001","2018-07","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","19",",N","13",",N","5",",N","","","","","41.4",",,N,30,","274.7",",,,N","",""
"US1FLCY0001","2018-08","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","11",",N","7",",N","2",",N","","","","","31.2",",,N,03,","124.9",",,,N","",""
"US1FLCY0001","2018-09","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","14",",N","8",",N","0",",N","","","","","13.0",",,N,03,","48.0",",,,N","",""
"US1FLCY0001","2018-10","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","8",",N","5",",N","0",",N","","","","","11.7",",,N,02,","43.8",",,,N","",""
"US1FLCY0001","2018-11","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","14",",N","8",",N","2",",N","","","","","44.2",",,N,15,","126.7",",,,N","",""
"US1FLCY0001","2018-12","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","13",",N","10",",N","3",",N","","","","","60.5",",,N,15,","188.5",",,,N","",""
"US1FLCY0001","2019-01","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","6",",N","4",",N","1",",N","","","","","56.6",",,N,28,","116.1",",,,N","",""
"US1FLCY0001","2019-02","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","10",",N","9",",N","0",",N","","","","","15.5",",,N,02,","54.4",",,,N","",""
"US1FLCY0001","2019-03","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","6",",N","3",",N","0",",N","","","","","10.4",",,N,04,","30.0",",,,N","",""
"US1FLCY0001","2019-04","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","12",",N","5",",N","0",",N","","","","","14.2",",,N,09,","51.6",",,,N","",""
"US1FLCY0001","2019-05","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","13.0",",,N,06,","25.2",",,,N","0","4,,,N"
"US1FLCY0001","2019-06","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","13","2,N","10","2,N","1","2,N","","","","","29.7","2,,N,13,","117.3","2,,,N","",""
"US1FLCY0001","2019-07","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","16","2,N","12","2,N","2","2,N","","","","","107.7","2,,N,25,","276.7",",a,,N","",""
"US1FLCY0001","2019-08","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","","","","","","","","","","","","","149.8","1,a,,N","",""
"US1FLCY0001","2019-09","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","7",",N","6",",N","1",",N","","","","","56.9",",,N,04,","103.9",",,,N","",""
"US1FLCY0001","2019-10","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","9","4,N","7","4,N","0","4,N","","","","","24.4","4,,N,08,","88.3","4,,,N","",""
"US1FLCY0001","2019-11","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","5","4,N","4","4,N","1","4,N","","","","","42.7","4,,N,15,","55.4","4,,,N","",""
"US1FLCY0001","2019-12","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","7","4,N","7","4,N","1","4,N","","","","","54.6","4,,N,23,","114.1","4,,,N","",""
"US1FLCY0001","2020-01","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","5","2,N","3","2,N","0","2,N","","","","","20.8","2,,N,20,","33.0","2,,,N","",""
"US1FLCY0001","2020-02","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","6",",N","4",",N","0",",N","","","","","13.7",",,N,07,","49.3",",,,N","",""
"US1FLCY0001","2020-04","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","9","1,N","8","1,N","3","1,N","","","","","54.1","1,,N,06,","166.2","1,,,N","",""
"US1FLCY0001","2020-05","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","6","2,N","2","2,N","1","2,N","","","","","68.6","2,,N,27,","110.5",",a,,N","",""
"US1FLCY0001","2020-06","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","12",",N","8",",N","2",",N","","","","","55.1",",,N,07,","162.4",",,,N","",""
"US1FLCY0001","2020-07","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","18","1,N","12","1,N","0","1,N","","","","","24.9","1,,N,09,","160.6","1,,,N","",""
"US1FLCY0001","2020-08","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","17","1,N","14","1,N","1","1,N","","","","","37.3","1,,N,11,","134.1","1,,,N","",""
"US1FLCY0001","2020-09","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","20",",N","16",",N","2",",N","","","","","35.8",",,N,28,","229.1",",,,N","",""
"US1FLCY0001","2020-10","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","6","3,N","5","3,N","0","3,N","","","","","14.2","3,,N,20,","52.7",",a,,N","",""
"US1FLCY0001","2020-11","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","10","5,N","6","5,N","0","5,N","","","","","11.9","5,,N,11,","54.5",",a,,N","",""
"US1FLCY0001","2020-12","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","3","5,N","2","5,N","1","5,N","","","","","30.0","5,,N,17,","55.6",",a,,N","",""
"US1FLCY0001","2021-01","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","11.9","1,,N,28,","22.3","1,,,N","0","5,,,N"
"US1FLCY0001","2021-02","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","13",",N","10",",N","2",",N","","","","","81.0",",,N,07,","227.4",",,,N","",""
"US1FLCY0001","2021-03","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","8","1,N","3","1,N","0","1,N","","","","","17.0","1,,N,03,","37.3","1,,,N","",""
"US1FLCY0001","2021-04","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","7",",N","7",",N","0",",N","","","","","18.5",",,N,18,","85.0",",,,N","",""
"US1FLCY0001","2021-05","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","6",",N","4",",N","0",",N","","","","","16.0",",,N,07,","30.2",",,,N","",""
"US1FLCY0001","2021-06","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","18","3,N","16","3,N","5","3,N","","","","","35.8","3,,N,15,","315.3","3,,,N","",""
"US1FLCY0001","2021-07","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","13","3,N","8","3,N","2","3,N","","","","","50.3","3,,N,08,","181.5","1,a,,N","",""
"US1FLCY0001","2021-08","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","10","5,N","10","5,N","1","5,N","","","","","40.6","5,,N,02,","221.6",",a,,N","",""
"US1FLCY0001","2021-09","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","9",",N","8",",N","1",",N","","","","","68.6",",,N,11,","122.9",",,,N","",""
"US1FLCY0001","2021-10","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","7",",N","3",",N","0",",N","","","","","8.1",",,N,29,","23.3",",,,N","",""
"US1FLCY0001","2021-11","30.0785","-81.6956","3.0","FLEMING ISLAND 1.7 SE, FL US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","0.8","2,,N,14,","99.9",",a,,N","0","4,,,N"
