"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00281343","1908-01","39.46667","-75.41667","6.1","CANTON, NJ US","6",",6","4",",6","1",",6","","","1",",6","","","","","","","254",",,6,24,","25.4",",,6,24,","62.0",",,,6","254",",,,6"
"USC00281343","1908-02","39.46667","-75.41667","6.1","CANTON, NJ US","9",",6","6",",6","1",",6","","","","","","","","","","","","","28.7",",,6,19,","95.1",",,,6","",""
"USC00281343","1908-03","39.46667","-75.41667","6.1","CANTON, NJ US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,06,","19.8",",,6,09,","49.7",",,,6","25",",,,6"
"USC00281343","1908-04","39.46667","-75.41667","6.1","CANTON, NJ US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,04,","24.1",",,6,30,","60.9",",,,6","0",",T,,6"
"USC00281343","1908-05","39.46667","-75.41667","6.1","CANTON, NJ US","9",",6","7",",6","2",",6","","","","","","","","","","","","","57.2",",,6,30,","153.7",",,,6","",""
"USC00281343","1908-06","39.46667","-75.41667","6.1","CANTON, NJ US","2",",6","1",",6","1",",6","","","","","","","","","","","","","50.0",",,6,16,","51.5",",,,6","",""
"USC00281343","1908-07","39.46667","-75.41667","6.1","CANTON, NJ US","8",",6","7",",6","2",",6","","","","","","","","","","","","","53.6",",,6,25,","142.5",",,,6","",""
"USC00281343","1908-08","39.46667","-75.41667","6.1","CANTON, NJ US","7",",6","7",",6","2",",6","","","","","","","","","","","","","78.2",",,6,26,","145.8",",,,6","",""
"USC00281343","1908-09","39.46667","-75.41667","6.1","CANTON, NJ US","2",",6","2",",6","1",",6","","","","","","","","","","","","","39.1",",,6,06,","62.5",",,,6","",""
"USC00281343","1908-10","39.46667","-75.41667","6.1","CANTON, NJ US","7",",6","4",",6","1",",6","","","","","","","","","","","","","34.5",",,6,29,","50.8",",,,6","",""
"USC00281343","1908-11","39.46667","-75.41667","6.1","CANTON, NJ US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,14,","24.4",",,6,14,","28.5",",,,6","0",",T,,6"
"USC00281343","1908-12","39.46667","-75.41667","6.1","CANTON, NJ US","6",",6","6",",6","1",",6","","","1",",6","","","","","","","127",",,6,22,","47.5",",,6,07,","97.5",",,,6","127",",,,6"
"USC00281343","1909-01","39.46667","-75.41667","6.1","CANTON, NJ US","6",",6","4",",6","0",",6","","","","","","","","","","","","","18.8",",,6,17,","55.3",",,,6","",""
"USC00281343","1909-02","39.46667","-75.41667","6.1","CANTON, NJ US","8",",6","8",",6","1",",6","","","1",",6","","","","","","","25",",,6,08,","29.0",",,6,23,","96.5",",,,6","25",",,,6"
"USC00281343","1909-03","39.46667","-75.41667","6.1","CANTON, NJ US","8",",6","5",",6","1",",6","","","1",",6","","","","","","","76",",,6,04,","26.2",",,6,25,","78.2",",,,6","76",",,,6"
"USC00281343","1909-04","39.46667","-75.41667","6.1","CANTON, NJ US","5",",6","4",",6","1",",6","","","","","","","","","","","","","74.7",",,6,15,","109.1",",,,6","",""
"USC00281343","1909-05","39.46667","-75.41667","6.1","CANTON, NJ US","6",",6","6",",6","0",",6","","","","","","","","","","","","","13.7",",,6,28,","60.7",",,,6","",""
"USC00281343","1909-06","39.46667","-75.41667","6.1","CANTON, NJ US","9",",6","9",",6","1",",6","","","","","","","","","","","","","75.7",",,6,28,","140.8",",,,6","",""
"USC00281343","1909-07","39.46667","-75.41667","6.1","CANTON, NJ US","2",",6","1",",6","1",",6","","","","","","","","","","","","","51.6",",,6,23,","53.6",",,,6","",""
"USC00281343","1909-08","39.46667","-75.41667","6.1","CANTON, NJ US","5",",6","4",",6","1",",6","","","","","","","","","","","","","41.9",",,6,16,","65.8",",,,6","",""
"USC00281343","1909-09","39.46667","-75.41667","6.1","CANTON, NJ US","5",",6","5",",6","2",",6","","","","","","","","","","","","","40.6",",,6,10,","100.9",",,,6","",""
"USC00281343","1909-10","39.46667","-75.41667","6.1","CANTON, NJ US","4",",6","3",",6","0",",6","","","","","","","","","","","","","12.4",",,6,24,","30.9",",,,6","",""
"USC00281343","1909-11","39.46667","-75.41667","6.1","CANTON, NJ US","5",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,25,","16.5",",,6,25,","52.6",",,,6","51",",,,6"
"USC00281343","1909-12","39.46667","-75.41667","6.1","CANTON, NJ US","5",",6","3",",6","2",",6","","","1",",6","","","","","","","305",",,6,26,","64.3",",,6,13,","107.6",",,,6","331",",,,6"
"USC00281343","1910-01","39.46667","-75.41667","6.1","CANTON, NJ US","5",",6","5",",6","1",",6","","","2",",6","","","","","","","89",",,6,14,","53.3",",,6,07,","110.3",",,,6","114",",,,6"
"USC00281343","1910-02","39.46667","-75.41667","6.1","CANTON, NJ US","6",",6","5",",6","0",",6","","","1",",6","","","","","","","102",",,6,11,","11.4",",,6,12,","36.0",",,,6","102",",,,6"
"USC00281343","1910-03","39.46667","-75.41667","6.1","CANTON, NJ US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,12,","16.8",",,6,01,","33.2",",,,6","25",",,,6"
"USC00281343","1910-04","39.46667","-75.41667","6.1","CANTON, NJ US","8",",6","4",",6","1",",6","","","","","","","","","","","","","54.6",",,6,18,","87.3",",,,6","",""
"USC00281343","1910-05","39.46667","-75.41667","6.1","CANTON, NJ US","7",",6","6",",6","0",",6","","","","","","","","","","","","","17.3",",,6,12,","57.7",",,,6","",""
"USC00281343","1910-07","39.46667","-75.41667","6.1","CANTON, NJ US","6",",6","4",",6","2",",6","","","","","","","","","","","","","67.1",",,6,17,","135.5",",,,6","",""
"USC00281343","1910-08","39.46667","-75.41667","6.1","CANTON, NJ US","9",",6","8",",6","1",",6","","","","","","","","","","","","","52.3",",,6,16,","86.6",",,,6","",""
"USC00281343","1910-09","39.46667","-75.41667","6.1","CANTON, NJ US","2",",6","2",",6","1",",6","","","","","","","","","","","","","30.7",",,6,01,","34.5",",,,6","",""
"USC00281343","1910-10","39.46667","-75.41667","6.1","CANTON, NJ US","4",",6","3",",6","1",",6","","","","","","","","","","","","","62.2",",,6,20,","92.7",",,,6","",""
"USC00281343","1910-11","39.46667","-75.41667","6.1","CANTON, NJ US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,12,+","75.4",",,6,04,","96.0",",,,6","0",",T,,6"
"USC00281343","1910-12","39.46667","-75.41667","6.1","CANTON, NJ US","6",",6","5",",6","1",",6","","","","","","","","","","","","","25.9",",,6,24,","81.8",",,,6","",""
"USC00281343","1911-01","39.46667","-75.41667","6.1","CANTON, NJ US","9",",6","8",",6","1",",6","","","1",",6","","","","","","","152",",,6,23,","33.3",",,6,03,","106.7",",,,6","152",",,,6"
"USC00281343","1911-02","39.46667","-75.41667","6.1","CANTON, NJ US","8",",6","8",",6","0",",6","","","3",",6","","","","","","","127",",,6,06,","15.7",",,6,04,","63.2",",,,6","203",",,,6"
"USC00281343","1911-03","39.46667","-75.41667","6.1","CANTON, NJ US","9",",6","9",",6","0",",6","","","1",",6","","","","","","","102",",,6,06,","21.1",",,6,14,","79.6",",,,6","102",",,,6"
"USC00281343","1911-04","39.46667","-75.41667","6.1","CANTON, NJ US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,23,+","32.0",",,6,20,","98.6",",,,6","0",",T,,6"
"USC00281343","1911-05","39.46667","-75.41667","6.1","CANTON, NJ US","5",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,12,","40.4",",,,6","",""
"USC00281343","1911-06","39.46667","-75.41667","6.1","CANTON, NJ US","10",",6","7",",6","0",",6","","","","","","","","","","","","","25.1",",,6,27,","103.4",",,,6","",""
"USC00281343","1911-07","39.46667","-75.41667","6.1","CANTON, NJ US","4",",6","3",",6","1",",6","","","","","","","","","","","","","33.8",",,6,17,","55.7",",,,6","",""
"USC00281343","1911-08","39.46667","-75.41667","6.1","CANTON, NJ US","8",",6","7",",6","3",",6","","","","","","","","","","","","","82.0",",,6,26,","208.8",",,,6","",""
"USC00281343","1911-09","39.46667","-75.41667","6.1","CANTON, NJ US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,29,","59.0",",,,6","",""
"USC00281343","1911-10","39.46667","-75.41667","6.1","CANTON, NJ US","7",",6","7",",6","0",",6","","","","","","","","","","","","","24.4",",,6,18,","70.5",",,,6","",""
"USC00281343","1911-11","39.46667","-75.41667","6.1","CANTON, NJ US","7",",6","7",",6","1",",6","","","","","","","","","","","","","26.2",",,6,24,","128.9",",,,6","",""
"USC00281343","1911-12","39.46667","-75.41667","6.1","CANTON, NJ US","5",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",T,6,24,+","36.6",",,6,16,","111.6",",,,6","0",",T,,6"
"USC00281343","1912-01","39.46667","-75.41667","6.1","CANTON, NJ US","10",",6","8",",6","1",",6","","","","","","","","","","","","","33.3",",,6,29,","94.8",",,,6","",""
"USC00281343","1912-02","39.46667","-75.41667","6.1","CANTON, NJ US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","13",",,6,29,+","31.0",",,6,26,","50.1",",,,6","26",",,,6"
"USC00281343","1945-11","39.46667","-75.41667","6.1","CANTON, NJ US","9",",6","7",",6","0",",6","","","","","","","","","","","","","23.6",",,6,29,","79.7",",,,6","",""
"USC00281343","1945-12","39.46667","-75.41667","6.1","CANTON, NJ US","11",",6","8",",6","2",",6","","","","","","","","","","","","","26.7",",,6,29,+","119.2",",,,6","",""
"USC00281343","1946-01","39.46667","-75.41667","6.1","CANTON, NJ US","8",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,12,","34.6",",,,6","",""
"USC00281343","1946-02","39.46667","-75.41667","6.1","CANTON, NJ US","9",",6","5",",6","0",",6","","","","","","","","","","","","","15.7",",,6,20,","51.7",",,,6","",""
"USC00281343","1946-03","39.46667","-75.41667","6.1","CANTON, NJ US","10",",6","8",",6","0",",6","","","","","","","","","","","","","24.9",",,6,18,","69.2",",,,6","",""
"USC00281343","1946-04","39.46667","-75.41667","6.1","CANTON, NJ US","8",",6","4",",6","0",",6","","","","","","","","","","","","","24.6",",,6,26,","52.0",",,,6","",""
"USC00281343","1946-05","39.46667","-75.41667","6.1","CANTON, NJ US","14",",6","11",",6","3",",6","","","","","","","","","","","","","39.6",",,6,15,","173.7",",,,6","",""
"USC00281343","1946-06","39.46667","-75.41667","6.1","CANTON, NJ US","12",",6","6",",6","0",",6","","","","","","","","","","","","","20.1",",,6,30,","67.4",",,,6","",""
"USC00281343","1946-07","39.46667","-75.41667","6.1","CANTON, NJ US","9",",6","7",",6","2",",6","","","","","","","","","","","","","50.8",",,6,23,","146.9",",,,6","",""
"USC00281343","1946-08","39.46667","-75.41667","6.1","CANTON, NJ US","6",",6","6",",6","2",",6","","","","","","","","","","","","","109.0",",,6,19,","168.8",",,,6","",""
"USC00281343","1946-09","39.46667","-75.41667","6.1","CANTON, NJ US","5",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,30,","62.3",",,,6","",""
"USC00281343","1946-10","39.46667","-75.41667","6.1","CANTON, NJ US","9",",6","7",",6","0",",6","","","","","","","","","","","","","10.2",",,6,13,","44.4",",,,6","",""
"USC00281343","1946-11","39.46667","-75.41667","6.1","CANTON, NJ US","8",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,22,","62.5",",,,6","",""
"USC00281343","1946-12","39.46667","-75.41667","6.1","CANTON, NJ US","7",",6","3",",6","0",",6","","","","","","","","","","","","","24.1",",,6,21,","39.6",",,,6","",""
"USC00281343","1947-01","39.46667","-75.41667","6.1","CANTON, NJ US","14",",6","10",",6","0",",6","","","","","","","","","","","","","20.8",",,6,14,","108.0",",,,6","",""
"USC00281343","1947-03","39.46667","-75.41667","6.1","CANTON, NJ US","7",",6","7",",6","0",",6","","","","","","","","","","","","","14.7",",,6,02,","49.8",",,,6","",""
"USC00281343","1947-04","39.46667","-75.41667","6.1","CANTON, NJ US","13",",6","7",",6","0",",6","","","","","","","","","","","","","17.8",",,6,17,","74.2",",,,6","",""
"USC00281343","1947-05","39.46667","-75.41667","6.1","CANTON, NJ US","16",",6","9",",6","1",",6","","","","","","","","","","","","","27.7",",,6,01,","133.2",",,,6","",""
"USC00281343","1947-06","39.46667","-75.41667","6.1","CANTON, NJ US","9",",6","6",",6","0",",6","","","","","","","","","","","","","23.1",",,6,08,","75.4",",,,6","",""
"USC00281343","1947-07","39.46667","-75.41667","6.1","CANTON, NJ US","9",",6","5",",6","1",",6","","","","","","","","","","","","","40.1",",,6,08,","62.3",",,,6","",""
"USC00281343","1947-08","39.46667","-75.41667","6.1","CANTON, NJ US","8",",6","4",",6","2",",6","","","","","","","","","","","","","29.5",",,6,27,","89.6",",,,6","",""
"USC00281343","1947-09","39.46667","-75.41667","6.1","CANTON, NJ US","9",",6","6",",6","0",",6","","","","","","","","","","","","","17.3",",,6,25,","53.5",",,,6","",""
"USC00281343","1947-10","39.46667","-75.41667","6.1","CANTON, NJ US","4",",6","3",",6","1",",6","","","","","","","","","","","","","49.5",",,6,29,","57.2",",,,6","",""
"USC00281343","1947-11","39.46667","-75.41667","6.1","CANTON, NJ US","8",",6","7",",6","2",",6","","","","","","","","","","","","","30.0",",,6,12,","120.3",",,,6","",""
"USC00281343","1947-12","39.46667","-75.41667","6.1","CANTON, NJ US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18.3",",,6,16,","41.2",",,,6","",""
"USC00281343","1948-01","39.46667","-75.41667","6.1","CANTON, NJ US","14",",6","9",",6","2",",6","","","","","","","","","","","","","62.2",",,6,02,","137.4",",,,6","",""
"USC00281343","1948-02","39.46667","-75.41667","6.1","CANTON, NJ US","8",",6","6",",6","0",",6","","","","","","","","","","","","","24.4",",,6,05,","92.3",",,,6","",""
"USC00281343","1948-03","39.46667","-75.41667","6.1","CANTON, NJ US","12",",6","8",",6","0",",6","","","","","","","","","","","","","15.7",",,6,24,","78.4",",,,6","",""
"USC00281343","1948-04","39.46667","-75.41667","6.1","CANTON, NJ US","9",",6","7",",6","1",",6","","","","","","","","","","","","","33.0",",,6,01,","92.9",",,,6","",""
"USC00281343","1948-05","39.46667","-75.41667","6.1","CANTON, NJ US","14",",6","11",",6","5",",6","","","","","","","","","","","","","56.9",",,6,31,","271.7",",,,6","",""
"USC00281343","1948-06","39.46667","-75.41667","6.1","CANTON, NJ US","11",",6","9",",6","0",",6","","","","","","","","","","","","","22.9",",,6,17,","86.2",",,,6","",""
"USC00281343","1948-07","39.46667","-75.41667","6.1","CANTON, NJ US","6",",6","2",",6","1",",6","","","","","","","","","","","","","31.2",",,6,01,","41.1",",,,6","",""
