"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007127","1963-03","16.1167","-91.7833","1485.0","PASO DEL SOLDADO CFE, MX","","","28.0",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","9.4",",m,31,","47.5",",,m,22,","30.0",",m,12,+","","","22.2",",m","85.6",",,,m","18.52",",m","23.51",",,,m","13.53",",,,m"
"MXN00007127","1963-04","16.1167","-91.7833","1485.0","PASO DEL SOLDADO CFE, MX","","","56.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,17,","7.4",",,m,14,","31.1",",m,19,","","","4.7",",m","12.0",",,,m","20.05",",m","26.37",",,,m","13.73",",,,m"
"MXN00007127","1963-05","16.1167","-91.7833","1485.0","PASO DEL SOLDADO CFE, MX","","","53.0",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,02,","46.5",",,m,04,","29.4",",m,03,","","","0.0",",m","63.0",",,,m","20.04",",m","25.32",",,,m","14.77",",,,m"
"MXN00007127","1963-06","16.1167","-91.7833","1485.0","PASO DEL SOLDADO CFE, MX","","","62.9",",m","21",",m","17",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,08,","46.2",",,m,02,","28.9",",m,09,+","","","0.0",",m","285.6",",,,m","20.43",",m","25.27",",,,m","15.59",",,,m"
"MXN00007127","1963-07","16.1167","-91.7833","1485.0","PASO DEL SOLDADO CFE, MX","","","34.0",",m","24",",m","21",",m","10",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,15,+","74.9",",,m,01,","26.1",",m,15,","0.3","m","0.3",",m","574.0",",,,m","19.42",",m","23.21",",,,m","15.63",",,,m"
"MXN00007127","1963-08","16.1167","-91.7833","1485.0","PASO DEL SOLDADO CFE, MX","","","44.0",",m","26",",m","20",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","14.4",",m,01,","39.9",",,m,23,","25.6",",m,03,","1.4","m","1.1",",m","345.6",",,,m","19.72",",m","23.66",",,,m","15.77",",,,m"
"MXN00007127","1963-09","16.1167","-91.7833","1485.0","PASO DEL SOLDADO CFE, MX","","","30.5",",m","29",",m","26",",m","6",",m","0",",m","0",",m","0",",m","22",",m","0",",m","13.9",",m,28,","104.4",",,m,07,","25.6",",m,15,+","4.4","m","3.0",",m","425.8",",,,m","19.25",",m","22.54",",,,m","15.95",",,,m"
"MXN00007127","1963-10","16.1167","-91.7833","1485.0","PASO DEL SOLDADO CFE, MX","","","9.8",",m","28",",m","16",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","12.2",",m,23,+","15.0",",,m,30,","25.6",",m,25,","35.6","m","31.2",",m","134.0",",,,m","17.64",",m","20.66",",,,m","14.62",",,,m"
"MXN00007127","1963-11","16.1167","-91.7833","1485.0","PASO DEL SOLDADO CFE, MX","","","14.0","2,m","18",",m","13",",m","2",",m","0","1,m","0","1,m","0","1,m","12","1,m","0","1,m","10.6","1,m,14,","40.1",",,m,02,","26.7","1,m,08,","81.8","m","46.2","1,m","138.8",",,,m","17.08","2,m","20.00","1,,,m","14.17","1,,,m"
"MXN00007127","1963-12","16.1167","-91.7833","1485.0","PASO DEL SOLDADO CFE, MX","","","0.3",",m","20",",m","12",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","5.0",",m,27,","23.4",",,m,17,","26.1",",m,13,","193.0","m","111.2",",m","93.4",",,,m","14.76",",m","18.92",",,,m","10.60",",,,m"
"MXN00007127","1964-01","16.1167","-91.7833","1485.0","PASO DEL SOLDADO CFE, MX","1.4","m","1.4",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","7.8",",m,16,+","30.0",",,m,12,","26.7",",m,24,+","271.5","m","78.5",",m","110.1",",,,m","15.85",",m","20.98",",,,m","10.72",",,,m"
"MXN00007127","1964-02","16.1167","-91.7833","1485.0","PASO DEL SOLDADO CFE, MX","15.0","m","13.6",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","8.9",",m,06,","15.0",",,m,01,","30.0",",m,27,","318.6","m","47.1",",m","58.1",",,,m","17.18",",m","22.21",",,,m","12.15",",,,m"
"MXN00007127","1964-03","16.1167","-91.7833","1485.0","PASO DEL SOLDADO CFE, MX","59.8","m","44.8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","10.0",",m,23,","15.0",",,m,31,","32.2",",m,19,","324.6","m","6.0",",m","49.2",",,,m","19.58",",m","25.35",",,,m","13.82",",,,m"
"MXN00007127","1964-04","16.1167","-91.7833","1485.0","PASO DEL SOLDADO CFE, MX","137.4","m","77.6",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","2",",m","10.6",",m,10,","30.0",",,m,14,","32.2",",m,28,+","326.8","m","2.2",",m","56.4",",,,m","20.85",",m","26.92",",,,m","14.77",",,,m"
"MXN00007127","1964-05","16.1167","-91.7833","1485.0","PASO DEL SOLDADO CFE, MX","206.0","m","68.6",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","2",",m","10.6",",m,10,","68.8",",,m,31,","33.9",",m,01,","329.0","m","2.2",",m","137.1",",,,m","20.47",",m","26.14",",,,m","14.81",",,,m"
"MXN00007127","1964-06","16.1167","-91.7833","1485.0","PASO DEL SOLDADO CFE, MX","239.4","m","33.4",",m","23",",m","18",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","12.8",",m,23,+","60.5",",,m,26,","26.7",",m,09,+","330.1","m","1.1",",m","327.5",",,,m","19.41",",m","23.43",",,,m","15.39",",,,m"
"MXN00007127","1964-07","16.1167","-91.7833","1485.0","PASO DEL SOLDADO CFE, MX","265.5","m","26.1",",m","31",",m","25",",m","4",",m","0",",m","0",",m","0",",m","27",",m","0",",m","13.3",",m,19,","47.0",",,m,09,","25.0",",m,27,+","4.5","m","4.5",",m","426.7",",,,m","19.03",",m","22.65",",,,m","15.41",",,,m"
"MXN00007127","1964-08","16.1167","-91.7833","1485.0","PASO DEL SOLDADO CFE, MX","304.0","m","38.5",",m","17",",m","13",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.2",",m,09,","49.0",",,m,31,","26.7",",m,31,","7.0","m","2.5",",m","228.9",",,,m","19.49",",m","23.90",",,,m","15.09",",,,m"
"MXN00007127","1964-09","16.1167","-91.7833","1485.0","PASO DEL SOLDADO CFE, MX","341.3","m","37.3",",m","21",",m","18",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","14.4",",m,26,+","31.0",",,m,17,","26.1",",m,30,","7.0","m","0.0",",m","252.5",",,,m","19.58",",m","23.89",",,,m","15.26",",,,m"
"MXN00007127","1964-10","16.1167","-91.7833","1485.0","PASO DEL SOLDADO CFE, MX","356.9","m","15.6",",m","17",",m","9",",m","3",",m","0",",m","0",",m","0",",m","17",",m","0",",m","10.0",",m,30,","49.8",",,m,04,","26.7",",m,01,","48.4","m","41.4",",m","174.4",",,,m","17.50",",m","21.23",",,,m","13.77",",,,m"
