"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047780","1953-05","34.7","135.833","106.0","NARA, JA","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","29.4",",S,11,","","","","","","","","","23.30",",,,S","",""
"JA000047780","1953-06","34.7","135.833","106.0","NARA, JA","","","","","24","2,S","19","2,S","4","2,S","","","","","0",",S","30",",S","0",",S","","","50.0","2,,S,01,","31.1",",S,17,","","","","","332.3","2,,,S","","","26.18",",,,S","",""
"JA000047780","1953-07","34.7","135.833","106.0","NARA, JA","","","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","34.4",",S,30,+","","","","","","","","","29.38",",,,S","",""
"JA000047780","1953-08","34.7","135.833","106.0","NARA, JA","","","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","35.0",",S,21,","","","","","","","","","30.73",",,,S","",""
"JA000047780","1953-09","34.7","135.833","106.0","NARA, JA","","","","","20","5,S","13","5,S","3","5,S","","","","","0",",S","30",",S","1",",S","","","118.1","5,,S,25,","32.8",",S,14,","","","","","342.7","5,,,S","","","27.43",",,,S","",""
"JA000047780","1953-10","34.7","135.833","106.0","NARA, JA","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","25.6",",S,06,","","","","","","","","","22.56",",,,S","",""
"JA000047780","1953-11","34.7","135.833","106.0","NARA, JA","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","22.8",",S,04,","","","","","","","","","15.12",",,,S","",""
"JA000047780","1953-12","34.7","135.833","106.0","NARA, JA","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.9","2,S,01,","","","","","","","","","12.52","2,,,S","",""
"JA000047780","1954-01","34.7","135.833","106.0","NARA, JA","0.0","I","0.0",",I","15",",I","8",",I","0",",I","0",",I","11",",I","0",",I","0",",I","0",",I","-2.8",",I,01,","24.8",",,I,23,","14.0",",I,09,","","","414.8",",I","92.6",",,,I","4.95",",I","8.85",",,,I","1.05",",,,I"
"JA000047780","1954-02","34.7","135.833","106.0","NARA, JA","0.0","I","0.0",",I","8",",I","5",",I","0",",I","0",",I","20",",I","0",",I","1",",I","0",",I","-5.3",",I,23,","24.5",",,I,27,","21.6",",I,27,","","","364.9",",I","58.0",",,,I","5.30",",I","10.74",",,,I","-0.14",",,,I"
"JA000047780","1954-03","34.7","135.833","106.0","NARA, JA","0.0","I","0.0",",I","9",",I","5",",I","1",",I","0",",I","13",",I","0",",I","3",",I","0",",I","-4.0",",I,14,","27.6",",,I,01,","24.7",",I,28,","","","339.3",",I","78.1",",,,I","7.39",",I","13.06",",,,I","1.72",",,,I"
