"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0002","2008-03","45.648","-122.958","260.9","NORTH PLAINS 4.1 NNE, OR US","23","2,N","16","2,N","0","2,N","0","2,N","13","2,,N,29,+","14.7","2,,N,14,","124.6",",a,,N","26","2,,,N"
"US1ORWS0002","2008-05","45.648","-122.958","260.9","NORTH PLAINS 4.1 NNE, OR US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","3.8","2,,N,26,","19.9","2,,,N","0","2,,,N"
"US1ORWS0002","2008-06","45.648","-122.958","260.9","NORTH PLAINS 4.1 NNE, OR US","10",",N","4",",N","0",",N","0",",N","0",",,N,30,+","23.4",",,N,03,","36.8",",,,N","0",",,,N"
"US1ORWS0002","2008-08","45.648","-122.958","260.9","NORTH PLAINS 4.1 NNE, OR US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","10.2","1,,N,25,","32.1","1,,,N","0","1,,,N"
"US1ORWS0002","2008-10","45.648","-122.958","260.9","NORTH PLAINS 4.1 NNE, OR US","13",",N","7",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,04,","55.6",",,,N","0",",,,N"
"US1ORWS0002","2008-12","45.648","-122.958","260.9","NORTH PLAINS 4.1 NNE, OR US","20","2,N","15","2,N","0","2,N","9","2,N","178","2,,N,21,","21.1","2,,N,21,","141.7","2,,,N","637","2,,,N"
"US1ORWS0002","2009-03","45.648","-122.958","260.9","NORTH PLAINS 4.1 NNE, OR US","17","4,N","7","4,N","0","4,N","","","","","20.6","4,,N,15,","76.1","4,,,N","",""
"US1ORWS0002","2009-04","45.648","-122.958","260.9","NORTH PLAINS 4.1 NNE, OR US","","","","","","","","","","","","","39.3","1,a,,N","",""
"US1ORWS0002","2009-05","45.648","-122.958","260.9","NORTH PLAINS 4.1 NNE, OR US","12",",N","8",",N","1",",N","","","","","27.2",",,N,05,","78.4",",,,N","",""
"US1ORWS0002","2009-07","45.648","-122.958","260.9","NORTH PLAINS 4.1 NNE, OR US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","5.8","2,,N,13,","6.1","2,,,N","0","5,,,N"
"US1ORWS0002","2009-08","45.648","-122.958","260.9","NORTH PLAINS 4.1 NNE, OR US","4","3,N","1","3,N","0","3,N","","","","","23.9","3,,N,12,","28.8",",a,,N","",""
"US1ORWS0002","2009-09","45.648","-122.958","260.9","NORTH PLAINS 4.1 NNE, OR US","10",",N","4",",N","0",",N","","","","","14.5",",,N,06,","41.0",",,,N","",""
"US1ORWS0002","2009-10","45.648","-122.958","260.9","NORTH PLAINS 4.1 NNE, OR US","18",",N","10",",N","0",",N","","","","","17.5",",,N,14,","111.8",",,,N","",""
"US1ORWS0002","2009-11","45.648","-122.958","260.9","NORTH PLAINS 4.1 NNE, OR US","18","5,N","12","5,N","0","5,N","","","","","24.6","5,,N,22,","178.6",",a,,N","",""
"US1ORWS0002","2009-12","45.648","-122.958","260.9","NORTH PLAINS 4.1 NNE, OR US","10","5,N","6","5,N","1","5,N","","","","","28.4","5,,N,15,","103.7",",a,,N","",""
"US1ORWS0002","2010-03","45.648","-122.958","260.9","NORTH PLAINS 4.1 NNE, OR US","20","2,N","10","2,N","1","2,N","","","","","27.4","2,,N,12,","129.3","2,,,N","",""
"US1ORWS0002","2010-04","45.648","-122.958","260.9","NORTH PLAINS 4.1 NNE, OR US","22",",N","12",",N","0",",N","","","","","20.3",",,N,27,","121.2",",,,N","",""
