"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485506","1964-10","44.85","-106.2888","1268.0","LEITER 9 N, WY US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","28.3",",0,14,","","","236.5",",0","8.9",",,,0","0",",,,0","10.70",",0","19.30",",,,0","2.11",",,,0"
"USC00485506","1964-11","44.85","-106.2888","1268.0","LEITER 9 N, WY US","","","0.0",",0","11",",0","6",",0","0",",0","18",",0","5",",0","4",",0","26",",0","10",",0","0",",0","0",",0","","","","","-21.1",",0,16,","229",",,0,14,","203",",,0,14,","15.2",",,0,14,","20.6",",0,05,","","","592.6",",0","34.4",",,,0","344",",,,0","-1.42",",0","5.09",",,,0","-7.93",",,,0"
"USC00485506","1964-12","44.85","-106.2888","1268.0","LEITER 9 N, WY US","","","0.0",",0","9",",0","2",",0","0",",0","31",",0","3",",0","3",",0","31",",0","14",",0","0",",0","0",",0","","","1","","-33.9",",0,17,","229",",,0,21,","76",",,0,21,","3.8",",,0,21,","11.1",",0,22,","","","761.9",",0","15.8",",,,0","250",",,,0","-6.25",",0","-0.05",",,,0","-12.44",",,,0"
"USC00485506","1965-01","44.85","-106.2888","1268.0","LEITER 9 N, WY US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","28",",0","6",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-15.0",",0,08,","356",",,0,29,","277",",,0,29,","25.1",",,0,29,","11.7",",0,16,","","","607.3",",0","51.5",",,,0","601",",,,0","-1.26",",0","4.53",",,,0","-7.05",",,,0"
"USC00485506","1965-02","44.85","-106.2888","1268.0","LEITER 9 N, WY US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","5",",0","7",",0","27",",0","11",",0","0",",0","0",",0","","","","","-26.7",",0,23,","305",",,0,15,+","51",",,0,22,","2.8",",,0,14,","11.7",",0,27,+","","","658.0",",0","14.0",",,,0","220",",,,0","-5.17",",0","1.40",",,,0","-11.73",",,,0"
"USC00485506","1965-03","44.85","-106.2888","1268.0","LEITER 9 N, WY US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","29",",0","2",",0","8",",0","30",",0","13",",0","0",",0","0",",0","","","","","-26.1",",0,23,","152",",,0,25,+","91",",,0,22,","4.8",",,0,22,","14.4",",0,30,","","","756.7",",0","12.4",",,,0","180",",,,0","-6.08",",0","-0.18",",,,0","-11.97",",,,0"
"USC00485506","1965-04","44.85","-106.2888","1268.0","LEITER 9 N, WY US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","1",",0","3",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,04,","51",",,0,11,","102",",,0,11,","13.2",",,0,11,","26.1",",0,30,","","","309.8",",0","28.1",",,,0","204",",,,0","8.01",",0","14.98",",,,0","1.04",",,,0"
"USC00485506","1965-05","44.85","-106.2888","1268.0","LEITER 9 N, WY US","0.3","0","0.3",",0","13",",0","6",",0","0",",0","1",",0","4",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,27,","25",",,0,08,","76",",,0,09,+","16.8",",,0,02,","27.2",",0,30,","","","230.1",",0","64.9",",,,0","287",",,,0","10.92",",0","17.88",",,,0","3.95",",,,0"
"USC00485506","1965-06","44.85","-106.2888","1268.0","LEITER 9 N, WY US","2.3","0","2.0",",0","15",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","7","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,15,","27.8",",0,30,","","","65.4",",0","123.5",",,,0","0",",,,0","16.22",",0","22.94",",,,0","9.50",",,,0"
"USC00485506","1965-07","44.85","-106.2888","1268.0","LEITER 9 N, WY US","105.1","0","102.8",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","9","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","33.9",",0,21,","4.1","0","4.1",",0","57.5",",,,0","0",",,,0","21.52",",0","29.44",",,,0","13.60",",,,0"
