"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0050","2008-03","41.9279","-88.45619","285.9","ELBURN 2.7 NNE, IL US","10","1,N","5","1,N","0","1,N","1","1,N","74","1,,N,22,","7.9","1,,N,22,","33.2","1,,,N","93","1,,,N"
"US1ILKN0050","2008-04","41.9279","-88.45619","285.9","ELBURN 2.7 NNE, IL US","13","3,N","9","3,N","0","3,N","0","1,N","5","1,,N,13,","21.1","3,,N,11,","98.4","3,,,N","5","1,,,N"
"US1ILKN0050","2008-05","41.9279","-88.45619","285.9","ELBURN 2.7 NNE, IL US","10","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","21.1","1,,N,12,","97.6","1,,,N","0","1,,,N"
"US1ILKN0050","2008-06","41.9279","-88.45619","285.9","ELBURN 2.7 NNE, IL US","13","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,30,+","36.8","1,,N,09,","112.9","1,,,N","0","1,,,N"
"US1ILKN0050","2008-07","41.9279","-88.45619","285.9","ELBURN 2.7 NNE, IL US","13",",N","7",",N","3",",N","0",",N","0",",,N,31,+","40.6",",,N,11,","160.7",",,,N","0",",,,N"
"US1ILKN0050","2008-08","41.9279","-88.45619","285.9","ELBURN 2.7 NNE, IL US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","32.3",",,N,05,","67.4",",,,N","0",",,,N"
"US1ILKN0050","2008-09","41.9279","-88.45619","285.9","ELBURN 2.7 NNE, IL US","12","1,N","7","1,N","4","1,N","0","1,N","0","1,,N,30,+","105.9","1,,N,13,","349.9","1,,,N","0","1,,,N"
"US1ILKN0050","2008-10","41.9279","-88.45619","285.9","ELBURN 2.7 NNE, IL US","11","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","14.5","4,,N,24,","67.2","1,a,,N","0","4,,,N"
"US1ILKN0050","2008-11","41.9279","-88.45619","285.9","ELBURN 2.7 NNE, IL US","9",",N","3",",N","0",",N","0",",N","5",",,N,24,+","10.2",",,N,12,","23.6",",,,N","10",",,,N"
"US1ILKN0050","2008-12","41.9279","-88.45619","285.9","ELBURN 2.7 NNE, IL US","18",",N","12",",N","2",",N","7","2,N","140","2,,N,17,","30.5",",,N,19,","155.1",",,,N","489","2,,,N"
