"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138682","1951-05","58.91","11.77","164.0","ED, SW","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,01,","22.6",",,,E"
"SWE00138682","1951-06","58.91","11.77","164.0","ED, SW","9",",E","4",",E","0",",E","","","","","21.9",",,E,24,","49.0",",,,E"
"SWE00138682","1951-07","58.91","11.77","164.0","ED, SW","12",",E","8",",E","0",",E","","","","","13.4",",,E,09,","53.0",",,,E"
"SWE00138682","1951-08","58.91","11.77","164.0","ED, SW","19",",E","14",",E","1",",E","","","","","31.0",",,E,27,","161.9",",,,E"
"SWE00138682","1951-09","58.91","11.77","164.0","ED, SW","9",",E","7",",E","0",",E","","","","","24.7",",,E,15,","79.4",",,,E"
"SWE00138682","1951-10","58.91","11.77","164.0","ED, SW","5",",E","2",",E","0",",E","","","","","8.8",",,E,22,","16.1",",,,E"
"SWE00138682","1951-11","58.91","11.77","164.0","ED, SW","19",",E","13",",E","0",",E","","","","","18.8",",,E,19,","129.7",",,,E"
"SWE00138682","1951-12","58.91","11.77","164.0","ED, SW","19",",E","12",",E","1",",E","1",",","90",",,E,08,","31.6",",,E,24,","143.4",",,,E"
"SWE00138682","1952-01","58.91","11.77","164.0","ED, SW","17",",E","8",",E","0",",E","20",",","200",",,E,31,+","18.2",",,E,18,","72.4",",,,E"
"SWE00138682","1952-02","58.91","11.77","164.0","ED, SW","8",",E","5",",E","0",",E","29",",","390",",,E,20,+","11.3",",,E,02,","32.0",",,,E"
"SWE00138682","1952-03","58.91","11.77","164.0","ED, SW","8",",E","3",",E","0",",E","31",",","260",",,E,06,+","9.8",",,E,04,","27.5",",,,E"
"SWE00138682","1952-04","58.91","11.77","164.0","ED, SW","9",",E","6",",E","0",",E","6","1,","230","1,,E,01,","20.8",",,E,07,","62.6",",,,E"
"SWE00138682","1952-05","58.91","11.77","164.0","ED, SW","8",",E","3",",E","0",",E","","","","","23.9",",,E,05,","52.9",",,,E"
"SWE00138682","1952-06","58.91","11.77","164.0","ED, SW","11",",E","3",",E","0",",E","","","","","21.0",",,E,18,","51.8",",,,E"
"SWE00138682","1952-07","58.91","11.77","164.0","ED, SW","12",",E","9",",E","0",",E","","","","","15.3",",,E,29,","68.4",",,,E"
"SWE00138682","1952-08","58.91","11.77","164.0","ED, SW","14",",E","9",",E","0",",E","","","","","22.2",",,E,08,","80.1",",,,E"
"SWE00138682","1952-09","58.91","11.77","164.0","ED, SW","11",",E","7",",E","0",",E","","","","","20.5",",,E,24,","65.1",",,,E"
"SWE00138682","1952-10","58.91","11.77","164.0","ED, SW","17",",E","9",",E","0",",E","","","","","14.7",",,E,28,","76.9",",,,E"
"SWE00138682","1952-11","58.91","11.77","164.0","ED, SW","14",",E","8",",E","0",",E","","","","","9.2",",,E,04,","47.3",",,,E"
"SWE00138682","1952-12","58.91","11.77","164.0","ED, SW","17",",E","10",",E","0",",E","15","2,","100","2,,E,31,","10.7",",,E,02,","63.1",",,,E"
"SWE00138682","1953-01","58.91","11.77","164.0","ED, SW","13",",E","8",",E","0",",E","12","4,","250","4,,E,12,+","17.1",",,E,31,","66.9",",,,E"
"SWE00138682","1953-02","58.91","11.77","164.0","ED, SW","11",",E","4",",E","0",",E","18","3,","70","3,,E,11,","7.0",",,E,23,","23.3",",,,E"
"SWE00138682","1953-03","58.91","11.77","164.0","ED, SW","5",",E","3",",E","0",",E","","","","","6.6",",,E,28,","18.2",",,,E"
"SWE00138682","1953-04","58.91","11.77","164.0","ED, SW","15",",E","9",",E","0",",E","1",",","60",",,E,02,","22.0",",,E,03,","87.3",",,,E"
"SWE00138682","1953-05","58.91","11.77","164.0","ED, SW","15",",E","10",",E","0",",E","","","","","10.5",",,E,15,","49.0",",,,E"
"SWE00138682","1953-06","58.91","11.77","164.0","ED, SW","11",",E","7",",E","0",",E","","","","","23.6",",,E,04,","83.0",",,,E"
"SWE00138682","1953-07","58.91","11.77","164.0","ED, SW","18",",E","9",",E","0",",E","","","","","22.9",",,E,18,","89.4",",,,E"
"SWE00138682","1953-08","58.91","11.77","164.0","ED, SW","16",",E","9",",E","0",",E","","","","","25.2",",,E,24,","97.9",",,,E"
"SWE00138682","1953-09","58.91","11.77","164.0","ED, SW","15",",E","12",",E","1",",E","","","","","29.2",",,E,28,","113.2",",,,E"
"SWE00138682","1953-10","58.91","11.77","164.0","ED, SW","17",",E","6",",E","0",",E","","","","","14.1",",,E,17,","46.8",",,,E"
"SWE00138682","1953-11","58.91","11.77","164.0","ED, SW","15",",E","8",",E","0",",E","","","","","14.0",",,E,07,","84.9",",,,E"
"SWE00138682","1953-12","58.91","11.77","164.0","ED, SW","21",",E","10",",E","0",",E","4","2,","100","2,,E,21,+","21.5",",,E,26,","73.1",",,,E"
"SWE00138682","1954-01","58.91","11.77","164.0","ED, SW","10",",E","6",",E","0",",E","23","1,","120","1,,E,31,+","15.6",",,E,15,","53.3",",,,E"
"SWE00138682","1954-02","58.91","11.77","164.0","ED, SW","13",",E","8",",E","0",",E","28",",","580",",,E,28,","15.0",",,E,24,","63.7",",,,E"
"SWE00138682","1954-03","58.91","11.77","164.0","ED, SW","15",",E","8",",E","0",",E","31",",","650",",,E,05,","16.8",",,E,07,","69.1",",,,E"
"SWE00138682","1954-04","58.91","11.77","164.0","ED, SW","10",",E","6",",E","0",",E","","","","","8.8",",,E,18,","35.0",",,,E"
"SWE00138682","1954-05","58.91","11.77","164.0","ED, SW","11",",E","7",",E","0",",E","","","","","5.9",",,E,21,","34.4",",,,E"
"SWE00138682","1954-06","58.91","11.77","164.0","ED, SW","17",",E","11",",E","1",",E","","","","","26.3",",,E,09,","107.5",",,,E"
"SWE00138682","1954-07","58.91","11.77","164.0","ED, SW","17",",E","12",",E","0",",E","","","","","13.9",",,E,05,","81.9",",,,E"
"SWE00138682","1954-08","58.91","11.77","164.0","ED, SW","15",",E","8",",E","0",",E","","","","","14.4",",,E,11,","61.1",",,,E"
"SWE00138682","1954-09","58.91","11.77","164.0","ED, SW","19",",E","11",",E","0",",E","","","","","17.0",",,E,11,","116.8",",,,E"
"SWE00138682","1954-10","58.91","11.77","164.0","ED, SW","19",",E","11",",E","1",",E","","","","","36.9",",,E,24,","120.5",",,,E"
"SWE00138682","1954-11","58.91","11.77","164.0","ED, SW","21",",E","13",",E","0",",E","6",",","40",",,E,25,+","19.5",",,E,29,","130.8",",,,E"
"SWE00138682","1954-12","58.91","11.77","164.0","ED, SW","18",",E","11",",E","0",",E","14",",","180",",,E,10,","14.3",",,E,09,","89.0",",,,E"
"SWE00138682","1955-01","58.91","11.77","164.0","ED, SW","11",",E","4",",E","0",",E","26","4,","460","4,,E,24,+","14.6",",,E,15,","54.4",",,,E"
"SWE00138682","1955-02","58.91","11.77","164.0","ED, SW","12",",E","4",",E","0",",E","","","","","10.7",",,E,16,","28.6",",,,E"
"SWE00138682","1955-03","58.91","11.77","164.0","ED, SW","8",",E","2",",E","0",",E","","","","","3.2",",,E,26,","12.0",",,,E"
"SWE00138682","1955-04","58.91","11.77","164.0","ED, SW","10",",E","5",",E","0",",E","","","","","20.4",",,E,30,","47.8",",,,E"
"SWE00138682","1955-05","58.91","11.77","164.0","ED, SW","22",",E","7",",E","0",",E","","","","","22.5",",,E,02,","98.8",",,,E"
"SWE00138682","1955-06","58.91","11.77","164.0","ED, SW","9",",E","2",",E","0",",E","","","","","7.7",",,E,29,","20.9",",,,E"
"SWE00138682","1955-07","58.91","11.77","164.0","ED, SW","2",",E","1",",E","0",",E","","","","","4.8",",,E,02,","5.1",",,,E"
"SWE00138682","1955-08","58.91","11.77","164.0","ED, SW","11",",E","3",",E","0",",E","","","","","18.5",",,E,29,","45.2",",,,E"
"SWE00138682","1955-09","58.91","11.77","164.0","ED, SW","16",",E","11",",E","0",",E","","","","","15.8",",,E,02,","83.9",",,,E"
"SWE00138682","1955-10","58.91","11.77","164.0","ED, SW","17",",E","8",",E","1",",E","","","","","31.9",",,E,20,","106.6",",,,E"
