"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411649","1967-05","35.68306","-102.33","1155.2","CHANNING 2, TX US","","","50.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","35.6",",0,26,","","","85.6",",0","84.6",",,,0","0",",,,0","17.21",",0","25.61",",,,0","8.82",",,,0"
"USC00411649","1967-06","35.68306","-102.33","1155.2","CHANNING 2, TX US","","","108.6",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","11.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,29,","33.3",",0,14,","","","3.7",",0","220.3",",,,0","0",",,,0","21.83",",0","28.79",",,,0","14.87",",,,0"
"USC00411649","1967-07","35.68306","-102.33","1155.2","CHANNING 2, TX US","","","182.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","36.7",",0,28,","0.0","0","0.0",",0","43.5",",,,0","0",",,,0","24.20",",0","30.85",",,,0","17.56",",,,0"
"USC00411649","1967-08","35.68306","-102.33","1155.2","CHANNING 2, TX US","","","144.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","37.2",",0,01,","1.1","0","1.1",",0","44.2",",,,0","0",",,,0","22.95",",0","30.19",",,,0","15.71",",,,0"
"USC00411649","1967-09","35.68306","-102.33","1155.2","CHANNING 2, TX US","","","46.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","35.0",",0,13,","27.2","0","26.1",",0","8.3",",,,0","0",",,,0","19.03",",0","26.58",",,,0","11.47",",,,0"
"USC00411649","1967-10","35.68306","-102.33","1155.2","CHANNING 2, TX US","","","11.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","4",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","35.0",",0,01,","145.5","0","118.3",",0","2.5",",,,0","0",",,,0","14.90",",0","24.85",",,,0","4.94",",,,0"
"USC00411649","1967-11","35.68306","-102.33","1155.2","CHANNING 2, TX US","","","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,03,","25",",,0,28,","38",",,0,28,","3.6",",,0,28,","25.6",",0,17,+","471.8","0","326.3",",0","3.6",",,,0","38",",,,0","7.46",",0","15.58",",,,0","-0.67",",,,0"
"USC00411649","1967-12","35.68306","-102.33","1155.2","CHANNING 2, TX US","","","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-11.7",",0,31,","76",",,0,15,","97",",,0,15,","9.7",",,0,15,","20.0",",0,02,","1015.9","0","544.1",",0","9.7",",,,0","97",",,,0","0.78",",0","7.72",",,,0","-6.16",",,,0"
"USC00411649","1968-01","35.68306","-102.33","1155.2","CHANNING 2, TX US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","3",",0","0",",0","0",",0","","","","","-16.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","20.0",",0,26,","1499.2","0","483.3",",0","29.9",",,,0","0",",,,0","2.36","1,0","9.66",",,,0","-4.95","1,,,0"
"USC00411649","1968-02","35.68306","-102.33","1155.2","CHANNING 2, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,29,+","102",",,0,13,","89",",,0,13,","8.6",",,0,13,","20.6",",0,25,","1935.5","0","436.3",",0","14.2",",,,0","153",",,,0","3.29",",0","11.03",",,,0","-4.45",",,,0"
