"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0088","2019-06","37.19445","-103.12885","1557.8","PRITCHETT 19.2 SW, CO US","10",",N","6",",N","1",",N","","","","","34.0",",,N,23,","79.5",",,,N","",""
"US1COLA0088","2019-07","37.19445","-103.12885","1557.8","PRITCHETT 19.2 SW, CO US","6",",N","2",",N","0",",N","","","","","13.2",",,N,02,","22.9",",,,N","",""
"US1COLA0088","2019-08","37.19445","-103.12885","1557.8","PRITCHETT 19.2 SW, CO US","10",",N","8",",N","0",",N","","","","","14.7",",,N,11,","57.2",",,,N","",""
"US1COLA0088","2019-09","37.19445","-103.12885","1557.8","PRITCHETT 19.2 SW, CO US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","11.9",",,N,08,","13.2",",,,N","0","3,,,N"
"US1COLA0088","2019-10","37.19445","-103.12885","1557.8","PRITCHETT 19.2 SW, CO US","4","1,N","1","1,N","0","1,N","2","2,N","152","2,,N,24,","2.8","1,,N,24,","6.1","1,,,N","229","2,,,N"
"US1COLA0088","2019-11","37.19445","-103.12885","1557.8","PRITCHETT 19.2 SW, CO US","3","1,N","1","1,N","0","1,N","1","1,N","51","1,,N,28,","2.5","1,,N,22,","5.0","1,,,N","77","1,,,N"
"US1COLA0088","2019-12","37.19445","-103.12885","1557.8","PRITCHETT 19.2 SW, CO US","3",",N","2",",N","0",",N","1","1,N","102","1,,N,16,","5.6",",,N,28,","8.6",",,,N","107","1,,,N"
"US1COLA0088","2020-01","37.19445","-103.12885","1557.8","PRITCHETT 19.2 SW, CO US","3",",N","0",",N","0",",N","0","1,N","5","1,,N,28,+","1.3",",,N,28,+","3.4",",,,N","10","1,,,N"
"US1COLA0088","2020-02","37.19445","-103.12885","1557.8","PRITCHETT 19.2 SW, CO US","5",",N","4",",N","0",",N","4",",N","64",",,N,11,","4.1",",,N,24,","13.7",",,,N","199",",,,N"
"US1COLA0088","2020-03","37.19445","-103.12885","1557.8","PRITCHETT 19.2 SW, CO US","5",",N","0",",N","0",",N","1","4,N","25","4,,N,28,","0.8",",,N,28,+","2.5",",,,N","25","4,,,N"
"US1COLA0088","2020-04","37.19445","-103.12885","1557.8","PRITCHETT 19.2 SW, CO US","3",",N","1",",N","0",",N","1","2,N","51","2,,N,14,","20.3",",,N,22,","21.9",",,,N","51","2,,,N"
"US1COLA0088","2020-05","37.19445","-103.12885","1557.8","PRITCHETT 19.2 SW, CO US","4","1,N","2","1,N","0","1,N","","","","","14.2","1,,N,25,","19.8","1,,,N","",""
"US1COLA0088","2020-06","37.19445","-103.12885","1557.8","PRITCHETT 19.2 SW, CO US","7","1,N","5","1,N","0","1,N","","","","","13.2","1,,N,23,","40.1","1,,,N","",""
"US1COLA0088","2020-07","37.19445","-103.12885","1557.8","PRITCHETT 19.2 SW, CO US","13","4,N","5","4,N","0","4,N","","","","","14.0","4,,N,28,","43.6","4,,,N","",""
"US1COLA0088","2020-08","37.19445","-103.12885","1557.8","PRITCHETT 19.2 SW, CO US","9","1,N","4","1,N","1","1,N","","","","","46.0","1,,N,29,","76.0","1,,,N","",""
"US1COLA0088","2020-09","37.19445","-103.12885","1557.8","PRITCHETT 19.2 SW, CO US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","13.2",",,N,10,","16.8",",,,N","0","4,,,N"
"US1COLA0088","2020-10","37.19445","-103.12885","1557.8","PRITCHETT 19.2 SW, CO US","2",",N","1",",N","0",",N","1",",N","51",",,N,26,","2.5",",,N,28,","3.8",",,,N","64",",,,N"
