"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCBF0078","2018-08","32.430613","-80.689282","7.0","BEAUFORT 0.3 N, SC US","11","4,N","5","4,N","0","4,N","21.8","4,,N,20,","55.7","4,,,N"
"US1SCBF0078","2018-09","32.430613","-80.689282","7.0","BEAUFORT 0.3 N, SC US","5","5,N","1","5,N","0","5,N","7.1","5,,N,16,","23.5",",a,,N"
"US1SCBF0078","2018-10","32.430613","-80.689282","7.0","BEAUFORT 0.3 N, SC US","8","5,N","5","5,N","1","5,N","51.3","5,,N,10,","91.0","2,a,,N"
"US1SCBF0078","2018-11","32.430613","-80.689282","7.0","BEAUFORT 0.3 N, SC US","","","","","","","","","154.8",",a,,N"
"US1SCBF0078","2018-12","32.430613","-80.689282","7.0","BEAUFORT 0.3 N, SC US","15","2,N","7","2,N","4","2,N","59.2","2,,N,02,","226.9",",a,,N"
"US1SCBF0078","2019-01","32.430613","-80.689282","7.0","BEAUFORT 0.3 N, SC US","8","4,N","2","4,N","0","4,N","19.8","4,,N,24,","54.0","2,a,,N"
"US1SCBF0078","2019-02","32.430613","-80.689282","7.0","BEAUFORT 0.3 N, SC US","14",",N","3",",N","0",",N","6.9",",,N,21,","22.0",",,,N"
"US1SCBF0078","2019-03","32.430613","-80.689282","7.0","BEAUFORT 0.3 N, SC US","7","4,N","3","4,N","0","4,N","20.3","4,,N,04,","33.9","1,a,,N"
"US1SCBF0078","2019-04","32.430613","-80.689282","7.0","BEAUFORT 0.3 N, SC US","10","3,N","6","3,N","0","3,N","18.3","3,,N,10,","81.3",",a,,N"
"US1SCBF0078","2019-07","32.430613","-80.689282","7.0","BEAUFORT 0.3 N, SC US","6","3,N","3","3,N","2","3,N","76.7","3,,N,06,","129.6",",a,,N"
"US1SCBF0078","2019-08","32.430613","-80.689282","7.0","BEAUFORT 0.3 N, SC US","13","3,N","7","3,N","2","3,N","74.9","3,,N,18,","165.2","3,,,N"
"US1SCBF0078","2019-09","32.430613","-80.689282","7.0","BEAUFORT 0.3 N, SC US","5","3,N","4","3,N","1","3,N","55.4","3,,N,05,","89.8","3,,,N"
"US1SCBF0078","2019-10","32.430613","-80.689282","7.0","BEAUFORT 0.3 N, SC US","","","","","","","","","110.8",",a,,N"
"US1SCBF0078","2019-11","32.430613","-80.689282","7.0","BEAUFORT 0.3 N, SC US","11","3,N","5","3,N","1","3,N","25.4","3,,N,16,","79.6",",a,,N"
"US1SCBF0078","2019-12","32.430613","-80.689282","7.0","BEAUFORT 0.3 N, SC US","11","2,N","6","2,N","3","2,N","84.8","2,,N,23,","197.3",",a,,N"
"US1SCBF0078","2020-01","32.430613","-80.689282","7.0","BEAUFORT 0.3 N, SC US","12",",N","7",",N","0",",N","13.5",",,N,12,","43.5",",,,N"
"US1SCBF0078","2020-02","32.430613","-80.689282","7.0","BEAUFORT 0.3 N, SC US","14","5,N","7","5,N","1","5,N","28.4","5,,N,21,","116.6","1,a,,N"
"US1SCBF0078","2020-04","32.430613","-80.689282","7.0","BEAUFORT 0.3 N, SC US","10",",N","8",",N","2",",N","106.9",",,N,20,","253.7",",,,N"
"US1SCBF0078","2020-05","32.430613","-80.689282","7.0","BEAUFORT 0.3 N, SC US","9",",N","4",",N","0",",N","17.0",",,N,27,","33.5",",,,N"
"US1SCBF0078","2020-06","32.430613","-80.689282","7.0","BEAUFORT 0.3 N, SC US","14",",N","10",",N","1",",N","27.7",",,N,12,","105.0",",,,N"
"US1SCBF0078","2020-07","32.430613","-80.689282","7.0","BEAUFORT 0.3 N, SC US","11","2,N","6","2,N","1","2,N","29.0","2,,N,08,","93.4",",a,,N"
"US1SCBF0078","2020-09","32.430613","-80.689282","7.0","BEAUFORT 0.3 N, SC US","12","3,N","7","3,N","1","3,N","38.6","3,,N,18,","102.8","1,a,,N"
