"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003094","2010-06","36.4701","-103.1238","1488.9","CLAYTON 3 ENE, NM US","","","138.4",",R","7",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","13",",R","10.0",",R,15,","11.5",",,R,16,","35.8",",R,10,","","","1.5",",R","28.2",",,,R","22.90",",R","30.89",",,,R","14.91",",,,R"
"USW00003094","2010-07","36.4701","-103.1238","1488.9","CLAYTON 3 ENE, NM US","","","172.5",",R","9",",R","5",",R","2",",R","0",",R","0",",R","0",",R","31",",R","10",",R","14.1",",R,01,","35.4",",,R,03,","36.2",",R,19,","0.0","R","0.0",",R","92.2",",,,R","23.90",",R","30.94",",,,R","16.85",",,,R"
"USW00003094","2010-08","36.4701","-103.1238","1488.9","CLAYTON 3 ENE, NM US","","","178.9",",R","9",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","18",",R","9.9",",R,25,","6.4",",,R,16,","35.9",",R,12,+","1.7","R","1.7",",R","25.3",",,,R","24.05",",R","31.90",",,,R","16.20",",,,R"
"USW00003094","2010-09","36.4701","-103.1238","1488.9","CLAYTON 3 ENE, NM US","","","99.7",",R","4",",R","3",",R","3",",R","0",",R","0",",R","0",",R","30",",R","8",",R","7.3",",R,03,","50.2",",,R,22,","36.1",",R,05,","8.5","R","6.8",",R","104.0",",,,R","21.43",",R","29.77",",,,R","13.09",",,,R"
"USW00003094","2010-10","36.4701","-103.1238","1488.9","CLAYTON 3 ENE, NM US","","","2.2",",R","2",",R","1",",R","0",",R","0",",R","3",",R","0",",R","17",",R","0",",R","-1.9",",R,28,","10.1",",,R,21,","27.3",",R,06,","141.1","R","132.6",",R","10.9",",,,R","14.13",",R","21.80",",,,R","6.45",",,,R"
"USW00003094","2010-11","36.4701","-103.1238","1488.9","CLAYTON 3 ENE, NM US","","","0.0",",R","0",",R","0",",R","0",",R","0",",R","21",",R","0",",R","6",",R","0",",R","-12.5",",R,25,","0.0",",,R,30,+","24.5",",R,19,","507.7","R","366.6",",R","0.0",",,,R","6.11",",R","14.47",",,,R","-2.24",",,,R"
"USW00003094","2010-12","36.4701","-103.1238","1488.9","CLAYTON 3 ENE, NM US","","","0.0",",R","3",",R","1",",R","0",",R","0",",R","25",",R","3",",R","3",",R","0",",R","-16.7",",R,31,","5.3",",,R,17,","21.4",",R,13,+","958.3","R","450.6",",R","6.6",",,,R","3.80",",R","10.43",",,,R","-2.83",",,,R"
"USW00003094","2011-01","36.4701","-103.1238","1488.9","CLAYTON 3 ENE, NM US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","1",",R","30",",R","2",",R","0",",R","0",",R","-18.3",",R,01,","0.5",",,R,17,","20.9",",R,17,","1486.3","R","528.0",",R","0.7",",,,R","1.30",",R","9.64",",,,R","-7.03",",,,R"
"USW00003094","2011-02","36.4701","-103.1238","1488.9","CLAYTON 3 ENE, NM US","0.0","R","0.0",",R","2",",R","0",",R","0",",R","5",",R","22",",R","5",",R","3",",R","0",",R","-25.5",",R,03,","1.8",",,R,05,","25.1",",R,13,","1970.5","R","484.2",",R","2.3",",,,R","1.04",",R","9.58",",,,R","-7.50",",,,R"
"USW00003094","2011-03","36.4701","-103.1238","1488.9","CLAYTON 3 ENE, NM US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","18",",R","0",",R","10",",R","0",",R","-5.2",",R,09,","1.3",",,R,04,","27.3",",R,17,","2269.8","R","299.3",",R","1.3",",,,R","8.68",",R","17.82",",,,R","-0.46",",,,R"
"USW00003094","2011-04","36.4701","-103.1238","1488.9","CLAYTON 3 ENE, NM US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","5",",R","0",",R","17",",R","0",",R","-2.9",",R,04,","5.2",",,R,26,","29.8",",R,29,","2442.6","R","172.8",",R","8.0",",,,R","12.57",",R","21.77",",,,R","3.37",",,,R"
"USW00003094","2011-05","36.4701","-103.1238","1488.9","CLAYTON 3 ENE, NM US","30.0","R","30.0",",R","3",",R","1",",R","0",",R","0",",R","1",",R","0",",R","24",",R","2",",R","-0.6",",R,01,","3.7",",,R,24,","35.1",",R,29,","2540.8","R","98.2",",R","6.5",",,,R","16.13",",R","25.09",",,,R","7.17",",,,R"
"USW00003094","2011-06","36.4701","-103.1238","1488.9","CLAYTON 3 ENE, NM US","201.1","R","171.1",",R","2",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","22",",R","8.5",",R,12,","17.4",",,R,04,","38.9",",R,26,","2540.8","R","0.0",",R","25.2",",,,R","24.04",",R","33.31",",,,R","14.77",",,,R"
"USW00003094","2011-07","36.4701","-103.1238","1488.9","CLAYTON 3 ENE, NM US","458.4","R","257.3",",R","8",",R","4",",R","1",",R","0",",R","0",",R","0",",R","31",",R","30",",R","15.4",",R,13,+","30.3",",,R,13,","38.9",",R,09,","0.0","R","0.0",",R","61.9",",,,R","26.63",",R","35.01",",,,R","18.25",",,,R"
