"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0046","2006-08","39.4109","-104.2391","1869.0","KIOWA 12.7 ENE, CO US","8","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","23.1","1,,N,06,","64.0","1,,,N","0","1,,,N"
"US1COEL0046","2006-09","39.4109","-104.2391","1869.0","KIOWA 12.7 ENE, CO US","7","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","18.0","4,,N,22,","28.9","4,,,N","0","4,,,N"
"US1COEL0046","2006-10","39.4109","-104.2391","1869.0","KIOWA 12.7 ENE, CO US","6","5,N","5","5,N","1","5,N","","","3","5,N","","","470","5,,N,27,","52.1","5,,N,27,","74.7","1,a,,N","587","5,,,N"
"US1COEL0046","2006-11","39.4109","-104.2391","1869.0","KIOWA 12.7 ENE, CO US","4",",N","2",",N","0",",N","","","2","1,N","","","64","1,,N,29,","3.8",",,N,29,","8.4",",,,N","110","1,,,N"
"US1COEL0046","2006-12","39.4109","-104.2391","1869.0","KIOWA 12.7 ENE, CO US","6",",N","5",",N","1",",N","","","6",",N","","","584",",,N,21,","46.7",",,N,21,","70.6",",,,N","818",",,,N"
"US1COEL0046","2007-01","39.4109","-104.2391","1869.0","KIOWA 12.7 ENE, CO US","7","1,N","3","1,N","0","1,N","30","1,N","4","1,N","483","1,,N,22,","216","1,,N,22,","17.5","1,,N,22,","37.4","1,,,N","443","1,,,N"
"US1COEL0046","2007-02","39.4109","-104.2391","1869.0","KIOWA 12.7 ENE, CO US","4","1,N","2","1,N","0","1,N","27","1,N","3","1,N","267","1,,N,02,","178","1,,N,24,","16.0","1,,N,24,","21.6","1,,,N","259","1,,,N"
"US1COEL0046","2007-03","39.4109","-104.2391","1869.0","KIOWA 12.7 ENE, CO US","5",",N","2",",N","0",",N","","","0","1,N","","","13","1,,N,01,","10.9",",,N,25,","24.4",",,,N","13","1,,,N"
"US1COEL0046","2007-04","39.4109","-104.2391","1869.0","KIOWA 12.7 ENE, CO US","6","2,N","3","2,N","1","2,N","","","2","2,N","","","381","2,,N,25,","66.8","2,,N,25,","99.5","2,,,N","483","2,,,N"
"US1COEL0046","2007-05","39.4109","-104.2391","1869.0","KIOWA 12.7 ENE, CO US","12","1,N","10","1,N","0","1,N","","","0","1,N","","","13","1,,N,07,","19.3","1,,N,24,","85.9","1,,,N","13","1,,,N"
"US1COEL0046","2007-06","39.4109","-104.2391","1869.0","KIOWA 12.7 ENE, CO US","5",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","66.0",",,N,13,","74.3",",,,N","0",",,,N"
"US1COEL0046","2007-07","39.4109","-104.2391","1869.0","KIOWA 12.7 ENE, CO US","8","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","24.6","2,,N,11,","67.7","2,,,N","0","2,,,N"
"US1COEL0046","2007-08","39.4109","-104.2391","1869.0","KIOWA 12.7 ENE, CO US","14","1,N","9","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","17.8","1,,N,11,","80.3","1,,,N","0","1,,,N"
"US1COEL0046","2007-09","39.4109","-104.2391","1869.0","KIOWA 12.7 ENE, CO US","6","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","1.5","1,,N,18,","5.4","1,,,N","0","1,,,N"
