"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013897","1992-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.4",",X","217.9","0","125.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","22","","","","5","","10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,03,","33.3",",0,25,","1937.4","0","1.6",",0","109.6",",,,0","","","0",",,,0","22.45",",0","27.69",",,,0","17.21",",,,0","17302",",X","360",",X","","","","","225",",X","","","8.9",",X","","","","","16.4",",X","",""
"USW00013897","1992-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.8",",X","474.3","0","256.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","17","","1","","8","","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,03,","34.4",",0,13,","0.0","0","0.0",",0","149.7",",,,0","","","0",",,,0","26.60",",0","31.63",",,,0","21.58",",,,0","18228",",X","360",",X","","","","","315",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00013897","1992-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.2",",X","644.4","0","170.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","23","","","","4","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","35.6",",0,09,","0.0","0","0.0",",0","82.6",",,,0","","","0",",,,0","23.82",",0","29.37",",,,0","18.26",",,,0","11945",",X","20",",X","","","","","315",",X","","","11.6",",X","","","","","20.6",",X","",""
"USW00013897","1992-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.6",",X","757.8","0","113.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","19","","1","","5","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","32.2",",0,09,+","15.0","0","15.0",",0","87.7",",,,0","","","0",",,,0","21.61",",0","26.85",",,,0","16.38",",,,0","14386",",X","350",",X","","","","","225",",X","","","8.0",",X","","","","","12.9",",X","",""
"USW00013897","1992-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.1",",X","765.9","0","8.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16","","5","","1","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","29.4",",0,14,","119.9","0","104.9",",0","41.3",",,,0","","","0",",,,0","15.21",",0","21.47",",,,0","8.95",",,,0","13645",",X","200",",X","","","","","225",",X","","","8.9",",X","","","","","13.9",",X","",""
"USW00013897","1992-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.4",",X","767.0","0","1.1",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","13","","","","2","","-3.3",",0,30,","0",",,0,30,+","0",",T,0,28,","28.2",",,0,01,","23.9",",0,03,","380.0","0","260.1",",0","113.8",",,,0","","","0",",T,,0","9.70",",0","14.72",",,,0","4.68",",,,0","7545",",X","270",",X","","","","","270",",X","","","15.6",",X","","","","","21.6",",X","",""
"USW00013897","1992-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.3",",X","767.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","20","","","","","","-6.1",",0,25,","0",",,0,31,+","8",",,0,25,","14.0",",,0,23,","17.8",",0,30,","791.5","0","411.5",",0","73.3",",,,0","","","8",",,,0","5.06",",0","9.43",",,,0","0.69",",,,0","4085",",X","170",",X","","","","","180",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00013897","1993-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.8",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","16","","2","","2","","-5.6",",0,30,","0",",T,0,19,","0",",T,0,18,","20.1",",,0,04,","18.9",",0,28,","1194.1","0","402.6",",0","70.1",",,,0","","","0",",T,,0","5.35",",0","10.07",",,,0","0.62",",,,0","6502",",X","180",",X","","","","","180",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00013897","1993-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.8",",X","0.0","0","0.0",",0","9",",0","4",",0","1",",0","1",",0","2",",0","0",",0","20",",0","1",",0","1",",0","0",",0","13","","2","","1","","-11.1",",0,18,","25",",,0,25,","89",",,0,15,","27.9",",,0,15,","22.8",",0,21,","1594.1","0","400.0",",0","84.7",",,,0","","","150",",,,0","4.05",",0","9.89",",,,0","-1.79",",,,0","9502",",X","170",",X","","","","","270",",X","","","12.5",",X","","","","","20.0",",X","",""
"USW00013897","1993-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.8",",X","0.3","0","0.3",",0","15",",0","9",",0","1",",0","2",",0","1",",0","0",",0","9",",0","1",",0","5",",0","0",",0","13","","1","","4","","-7.8",",0,15,","76",",,0,14,+","66",",,0,13,","29.2",",,0,22,","27.2",",0,30,","1902.7","0","308.6",",0","139.9",",,,0","","","71",",,,0","8.39",",0","13.44",",,,0","3.34",",,,0","8209",",X","260",",X","","","","","270",",X","","","14.3",",X","","","","","20.0",",X","",""
"USW00013897","1993-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","4.5",",X","4.7","0","4.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","12","","1","","3","","-1.1",",0,03,","0",",,0,30,+","0",",T,0,15,","34.3",",,0,25,","26.7",",0,11,","2046.0","0","143.3",",0","84.6",",,,0","","","0",",T,,0","13.70",",0","19.46",",,,0","7.95",",,,0","13437",",X","180",",X","","","","","180",",X","","","15.6",",X","","","","","18.5",",X","",""
"USW00013897","1993-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.5",",X","68.9","0","64.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18","","","","7","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","31.7",",0,29,","2065.2","0","19.2",",0","114.3",",,,0","","","0",",,,0","19.79",",0","25.55",",,,0","14.02",",,,0","12617",",X","150",",X","","","","","135",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00013897","1993-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.2",",X","252.1","0","183.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","11","","","","8","","10.0",",0,01,","0",",,0,30,+","0",",T,0,14,","59.4",",,0,14,","33.9",",0,09,+","2067.9","0","2.7",",0","134.9",",,,0","","","0",",T,,0","24.35",",0","30.04",",,,0","18.65",",,,0","13900",",X","60",",X","","","","","315",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00013897","1993-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.0",",X","565.7","0","313.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","9","","1","","9","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","37.2",",0,28,+","0.0","0","0.0",",0","92.5",",,,0","","","0",",,,0","28.45",",0","34.04",",,,0","22.86",",,,0","16046",",X","280",",X","","","","","270",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00013897","1993-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.8",",X","841.7","0","276.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","17","","1","","8","","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","36.7",",0,23,","0.0","0","0.0",",0","44.6",",,,0","","","0",",,,0","27.24",",0","33.15",",,,0","21.33",",,,0","13591",",X","30",",X","","","","","135",",X","","","7.6",",X","","","","","15.9",",X","",""
"USW00013897","1993-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.3",",X","958.5","0","116.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","14","","3","","5","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","35.6",",0,01,","16.1","0","16.1",",0","73.7",",,,0","","","0",",,,0","21.69",",0","27.59",",,,0","15.79",",,,0","12437",",X","30",",X","","","","","360",",X","","","9.4",",X","","","","","18.5",",X","",""
"USW00013897","1993-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.3",",X","976.1","0","17.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","13","","","","2","","-0.6",",0,28,","0",",,0,31,+","10",",,0,31,","20.8",",,0,16,","30.0",",0,06,","145.0","0","128.9",",0","55.7",",,,0","","","10",",,,0","14.74",",0","20.81",",,,0","8.67",",,,0","11379",",X","340",",X","","","","","315",",X","","","8.9",",X","","","","","13.9",",X","",""
"USW00013897","1993-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.5",",X","979.7","0","3.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","12","","","","2","","-5.0",",0,08,","0",",,0,30,+","0",",T,0,27,+","30.0",",,0,14,","25.6",",0,14,","443.2","0","298.2",",0","64.5",",,,0","","","0",",T,,0","8.51",",0","14.27",",,,0","2.75",",,,0","8060",",X","300",",X","","","","","315",",X","","","12.5",",X","","","","","19.0",",X","",""
"USW00013897","1993-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.8",",X","979.7","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","15","","1","","","","-9.4",",0,30,","0",",,0,31,+","8",",,0,25,","60.5",",,0,04,","17.2",",0,01,","869.8","0","426.6",",0","168.2",",,,0","","","8",",,,0","4.57",",0","9.15",",,,0","0.00",",,,0","7558",",X","300",",X","","","","","315",",X","","","10.7",",X","","","","","17.5",",X","",""
"USW00013897","1994-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.9",",X","0.0","0","0.0",",0","13",",0","5",",0","2",",0","3",",0","1",",0","2",",0","20",",0","6",",0","0",",0","0",",0","15","","4","","1","","-18.3",",0,19,","25",",,0,19,+","56",",,0,17,","31.8",",,0,07,","16.1",",0,24,+","1414.5","0","544.7",",0","110.9",",,,0","","","59",",,,0","0.76",",0","5.04",",,,0","-3.51",",,,0","6123",",X","160",",X","","","","","135",",X","","","13.0",",X","","","","","21.6",",X","",""
"USW00013897","1994-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","4.0",",X","1.4","0","1.4",",0","9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","16",",0","1",",0","4",",0","0",",0","11","","3","","","","-8.3",",0,01,","25",",,0,10,","18",",,0,09,","43.9",",,0,22,","23.9",",0,08,","1743.0","0","328.5",",0","157.0",",,,0","","","26",",,,0","6.65",",0","12.90",",,,0","0.40",",,,0","10122",",X","180",",X","","","","","270",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00013897","1994-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.9",",X","1.4","0","0.0",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","15","","","","3","","-3.3",",0,11,","0",",,0,31,+","0",",T,0,09,","64.5",",,0,27,","26.1",",0,23,+","1990.4","0","247.4",",0","191.9",",,,0","","","0",",T,,0","10.35",",0","16.36",",,,0","4.34",",,,0","12928",",X","300",",X","","","","","315",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00013897","1994-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.9",",X","36.1","0","34.7",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","9","","","","6","","-1.1",",0,01,","0",",,0,30,+","0",",T,0,27,","50.5",",,0,15,","30.0",",0,29,+","2066.8","0","76.4",",0","145.4",",,,0","","","0",",T,,0","16.95",",0","23.67",",,,0","10.22",",,,0","15996",",X","340",",X","","","","","360",",X","","","13.9",",X","","","","","21.1",",X","",""
"USW00013897","1994-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.4",",X","72.0","0","35.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13","","1","","5","","7.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,26,","30.6",",0,24,+","2119.2","0","52.4",",0","95.6",",,,0","","","0",",,,0","17.80",",0","23.89",",,,0","11.71",",,,0","17057",",X","310",",X","","","","","315",",X","","","9.8",",X","","","","","11.8",",X","",""
"USW00013897","1994-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.4",",X","289.2","0","217.2",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19","","2","","11","","16.7",",0,03,","0",",,0,30,+","0",",T,0,05,","82.0",",,0,26,","35.0",",0,21,","2119.2","0","0.0",",0","205.2",",,,0","","","0",",T,,0","25.57",",0","30.92",",,,0","20.23",",,,0","16553",",X","310",",X","","","","","180",",X","","","13.9",",X","","","","","23.1",",X","",""
"USW00013897","1994-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.5",",X","521.6","0","232.4",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","11","","","","10","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,26,","34.4",",0,05,","0.0","0","0.0",",0","122.4",",,,0","","","0",",,,0","25.83",",0","30.46",",,,0","21.20",",,,0","15727",",X","60",",X","","","","","270",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00013897","1994-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.9",",X","729.2","0","207.6",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","21","","","","6","","16.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","33.9",",0,30,","0.0","0","0.0",",0","128.3",",,,0","","","0",",,,0","25.03",",0","30.71",",,,0","19.35",",,,0","17487",",X","280",",X","","","","","180",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00013897","1994-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.8",",X","809.6","0","80.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","23","","2","","1","","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,23,","31.7",",0,16,+","13.1","0","13.1",",0","106.6",",,,0","","","0",",,,0","20.58",",0","26.64",",,,0","14.52",",,,0","15304",",X","200",",X","","","","","225",",X","","","8.9",",X","","","","","13.4",",X","",""
"USW00013897","1994-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.2",",X","822.7","0","13.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","18","","3","","1","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","29.4",",0,01,","96.4","0","83.3",",0","84.3",",,,0","","","0",",,,0","16.07",",0","21.70",",,,0","10.44",",,,0","12461",",X","290",",X","","","","","225",",X","","","9.4",",X","","","","","13.9",",X","",""
"USW00013897","1994-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.9",",X","826.9","0","4.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","12","","","","1","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","25.0",",0,04,","276.3","0","179.9",",0","102.6",",,,0","","","0",",,,0","12.47",",0","17.89",",,,0","7.06",",,,0","8357",",X","180",",X","","","","","180",",X","","","13.4",",X","","","","","21.1",",X","",""
"USW00013897","1994-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.4",",X","826.9","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","21","","1","","","","-5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","18.3",",0,07,","616.0","0","339.7",",0","68.3",",,,0","","","0",",,,0","7.37",",0","12.34",",,,0","2.41",",,,0","6475",",X","340",",X","","","","","315",",X","","","8.0",",X","","","","","13.4",",X","",""
"USW00013897","1995-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.8",",X","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","1",",0","0",",0","22",",0","2",",0","1",",0","0",",0","17","","1","","1","","-12.2",",0,05,","0",",T,0,30,+","25",",,0,03,","50.0",",,0,06,","21.1",",0,12,","1071.2","0","455.2",",0","142.5",",,,0","","","38",",,,0","3.65",",0","8.49",",,,0","-1.19",",,,0","6333",",X","150",",X","","","","","135",",X","","","12.5",",X","","","","","18.5",",X","",""
"USW00013897","1995-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","4.1",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","16",",0","5",",0","2",",0","0",",0","13","","1","","","","-11.7",",0,12,","25",",,0,08,","25",",,0,07,","15.0",",,0,15,","22.8",",0,26,","1454.6","0","383.4",",0","46.0",",,,0","","","33",",,,0","4.64",",0","10.34",",,,0","-1.06",",,,0","7826",",X","310",",X","","","","","315",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00013897","1995-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","4.0",",X","2.7","0","2.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","10","","","","4","","-3.9",",0,10,+","0",",T,0,08,+","3",",,0,08,","52.8",",,0,07,","28.3",",0,22,","1656.5","0","201.9",",0","98.3",",,,0","","","3",",,,0","11.91",",0","18.44",",,,0","5.37",",,,0","13978",",X","180",",X","","","","","180",",X","","","11.6",",X","","","","","16.4",",X","",""
"USW00013897","1995-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.7",",X","34.7","0","32.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10","","","","2","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","31.7",",0,10,","1756.8","0","100.3",",0","100.3",",,,0","","","0",",,,0","16.06",",0","22.73",",,,0","9.38",",,,0","15660",",X","130",",X","","","","","135",",X","","","12.5",",X","","","","","25.2",",X","",""
"USW00013897","1995-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.3",",X","119.2","0","84.5",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","1","","8","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","31.1",",0,25,","1782.3","0","25.5",",0","194.5",",,,0","","","0",",,,0","20.24",",0","25.87",",,,0","14.60",",,,0","12821",",X","280",",X","","","","","315",",X","","","11.2",",X","","","","","21.1",",X","",""
"USW00013897","1995-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.7",",X","280.1","0","160.9",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19","","","","10","","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","33.9",",0,08,","1782.3","0","0.0",",0","93.9",",,,0","","","0",",,,0","23.70",",0","29.56",",,,0","17.83",",,,0","13960",",X","310",",X","","","","","315",",X","","","13.0",",X","","","","","21.6",",X","",""
"USW00013897","1995-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.9",",X","551.8","0","271.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","20","","","","11","","17.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","37.2",",0,13,","0.0","0","0.0",",0","49.5",",,,0","","","0",",,,0","27.10",",0","32.92",",,,0","21.27",",,,0","14066",",X","310",",X","","","","","180",",X","","","13.0",",X","","","","","25.7",",X","",""
"USW00013897","1995-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.8",",X","866.0","0","314.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","25","","1","","10","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","37.2",",0,30,","0.0","0","0.0",",0","86.4",",,,0","","","0",",,,0","28.47",",0","34.13",",,,0","22.81",",,,0","14093",",X","160",",X","","","","","180",",X","","","10.7",",X","","","","","20.6",",X","",""
"USW00013897","1995-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.9",",X","978.9","0","112.9",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","19","","1","","3","","7.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,12,","35.0",",0,01,","17.7","0","17.7",",0","127.0",",,,0","","","0",",,,0","21.50",",0","27.36",",,,0","15.65",",,,0","10429",",X","170",",X","","","","","180",",X","","","8.9",",X","","","","","12.9",",X","",""
"USW00013897","1995-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.3",",X","996.5","0","17.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","2","","3","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,05,","27.8",",0,12,+","121.4","0","103.7",",0","142.2",",,,0","","","0",",,,0","15.56",",0","21.80",",,,0","9.31",",,,0","12537",",X","30",",X","","","","","360",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00013897","1995-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","4.0",",X","996.8","0","0.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","20","","","","1","","-5.6",",0,12,","0",",,0,30,+","0",",T,0,28,+","29.5",",,0,07,","25.0",",0,02,","472.0","0","350.6",",0","101.3",",,,0","","","0",",T,,0","6.66",",0","12.70",",,,0","0.61",",,,0","7704",",X","180",",X","","","","","180",",X","","","13.0",",X","","","","","21.1",",X","",""
"USW00013897","1995-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","4.1",",X","996.8","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","6",",0","1",",0","0",",0","13","","","","","","-12.8",",0,10,","0",",,0,31,+","10",",,0,23,","14.5",",,0,17,","21.7",",0,15,","911.1","0","439.1",",0","58.9",",,,0","","","10",",,,0","4.17",",0","8.93",",,,0","-0.59",",,,0","6693",",X","150",",X","","","","","135",",X","","","11.2",",X","","","","","19.0",",X","",""
"USW00013897","1996-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","4.5",",X","0.0","0","0.0",",0","17",",0","9",",0","0",",0","4",",0","2",",0","0",",0","22",",0","4",",0","0",",0","0",",0","21","","2","","1","","-12.2",",0,08,","127",",,0,08,","84",",,0,07,","20.8",",,0,18,","20.0",",0,14,","1405.8","0","494.7",",0","97.3",",,,0","","","159",",,,0","2.38",",0","7.45",",,,0","-2.70",",,,0","5814",",X","160",",X","","","","","135",",X","","","13.0",",X","","","","","20.0",",X","",""
"USW00013897","1996-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","4.3",",X","1.6","0","1.6",",0","10",",0","6",",0","1",",0","6",",0","3",",0","2",",0","14",",0","5",",0","4",",0","0",",0","15","","","","1","","-19.4",",0,05,+","127",",,0,03,","84",",,0,02,","26.9",",,0,19,","28.3",",0,23,","1800.6","0","394.8",",0","62.6",",,,0","","","198",",,,0","4.77",",0","10.54",",,,0","-1.00",",,,0","5708",",X","340",",X","","","","","315",",X","","","11.2",",X","","","","","15.4",",X","",""
"USW00013897","1996-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","4.5",",X","1.6","0","0.0",",0","13",",0","10",",0","1",",0","3",",0","1",",0","0",",0","17",",0","1",",0","6",",0","0",",0","14","","","","4","","-11.7",",0,09,","76",",,0,19,","76",",,0,19,","30.7",",,0,19,","24.4",",0,24,","2152.1","0","351.5",",0","130.8",",,,0","","","91",",,,0","6.99",",0","13.29",",,,0","0.70",",,,0","8815",",X","180",",X","","","","","180",",X","","","12.5",",X","","","","","20.0",",X","",""
