"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051620","2005-12","40.39644","-102.69662","1243.9","CLARKVILLE 4 W, CO US","","","0.0","4,0","3",",0","2",",0","0",",0","8",",0","2",",0","6","3,0","26","3,0","7","4,0","0","4,0","0","4,0","1","","","","-27.2","3,0,08,","76",",,0,07,+","71",",,0,07,+","11.2",",,0,07,","18.9","4,0,27,","","","549.8","4,0","19.1",",,,0","150",",,,0","-1.99","4,0","5.73","4,,,0","-9.70","3,,,0"
"USC00051620","2006-01","40.39644","-102.69662","1243.9","CLARKVILLE 4 W, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","18.9",",0,08,","","","468.7",",0","10.7",",,,0","0",",,,0","3.21",",0","11.49",",,,0","-5.06",",,,0"
"USC00051620","2006-02","40.39644","-102.69662","1243.9","CLARKVILLE 4 W, CO US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","6",",0","1",",0","4","2,0","26","2,0","4","2,0","0","2,0","0","2,0","","","","","-22.8","2,0,18,","51",",,0,18,+","38",",,0,06,","3.8",",,0,06,","17.8","2,0,15,","","","524.9","2,0","5.9",",,,0","64",",,,0","-1.85","2,0","6.20","2,,,0","-9.90","2,,,0"
"USC00051620","2006-03","40.39644","-102.69662","1243.9","CLARKVILLE 4 W, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","5",",0","2",",0","0",",0","29",",0","5",",0","4",",0","0",",0","1","","","","-10.0",",0,21,","102",",,0,21,","51",",,0,21,","5.1",",,0,20,","24.4",",0,30,","","","461.6",",0","18.3",",,,0","97",",,,0","3.44",",0","11.15",",,,0","-4.26",",,,0"
"USC00051620","2006-04","40.39644","-102.69662","1243.9","CLARKVILLE 4 W, CO US","","","","","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","5,0","12","5,0","","","","","","","1","","","","-5.0","5,0,25,","0",",T,0,07,","0",",,0,30,+","19.1","1,,0,27,","","","","","","","41.3","1,,,0","0",",,,0","","","","","0.71","5,,,0"
"USC00051620","2006-05","40.39644","-102.69662","1243.9","CLARKVILLE 4 W, CO US","","","31.9","5,0","8","2,0","2","2,0","0","2,0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","21","5,0","6","5,0","","","","","-1.1","5,0,11,","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,21,","36.1","5,0,26,","","","96.3","5,0","21.5","2,,,0","0",",,,0","15.86","5,0","25.63","5,,,0","6.08","5,,,0"
"USC00051620","2006-06","40.39644","-102.69662","1243.9","CLARKVILLE 4 W, CO US","","","","","10",",0","5",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","16.5",",,0,12,","","","","","","","32.2",",,,0","0","1,,,0","","","","","",""
"USC00051620","2006-07","40.39644","-102.69662","1243.9","CLARKVILLE 4 W, CO US","","","181.3","4,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","18","4,0","1","","","","13.3","3,0,22,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","40.6","4,0,17,","0.0","0","0.0","4,0","47.6",",,,0","0",",,,0","25.00","4,0","33.67","4,,,0","16.34","3,,,0"
"USC00051620","2006-08","40.39644","-102.69662","1243.9","CLARKVILLE 4 W, CO US","","","130.2","1,0","9","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","3","","","","7.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","24.9","1,,0,08,","37.8","1,0,24,","7.8","0","7.8","1,0","53.7","1,,,0","0",",,,0","22.41","1,0","30.08","1,,,0","14.74","1,,,0"
"USC00051620","2006-09","40.39644","-102.69662","1243.9","CLARKVILLE 4 W, CO US","","","5.0","3,0","6",",0","5",",0","1",",0","0","4,0","0","1,0","0","3,0","1","3,0","0","1,0","17","1,0","0","1,0","2","","","","0.0","3,0,29,","0","4,,0,30,+","0","1,,0,30,+","34.0",",,0,22,","30.6","1,0,15,","114.9","0","107.1","1,0","86.0",",,,0","0","1,,,0","14.38","3,0","22.59","1,,,0","6.18","3,,,0"
