"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092238","1940-07","31.01667","-83.86667","76.2","COOLIDGE, GA US","10",",6","10",",6","3",",6","","","","","","","","","44.5",",,6,14,","186.2",",,,6","",""
"USC00092238","1940-08","31.01667","-83.86667","76.2","COOLIDGE, GA US","9",",6","9",",6","2",",6","","","","","","","","","31.8",",,6,07,","146.1",",,,6","",""
"USC00092238","1940-09","31.01667","-83.86667","76.2","COOLIDGE, GA US","4",",6","4",",6","0",",6","","","","","","","","","12.7",",,6,25,","28.0",",,,6","",""
"USC00092238","1940-10","31.01667","-83.86667","76.2","COOLIDGE, GA US","2",",6","2",",6","0",",6","","","","","","","","","24.1",",,6,07,","26.6",",,,6","",""
"USC00092238","1940-11","31.01667","-83.86667","76.2","COOLIDGE, GA US","7",",6","5",",6","1",",6","","","","","","","","","27.9",",,6,14,","95.3",",,,6","",""
"USC00092238","1940-12","31.01667","-83.86667","76.2","COOLIDGE, GA US","8",",6","8",",6","2",",6","","","","","","","","","35.6",",,6,26,","101.5",",,,6","",""
"USC00092238","1941-01","31.01667","-83.86667","76.2","COOLIDGE, GA US","5",",6","5",",6","0",",6","","","","","","","","","19.1",",,6,02,","34.3",",,,6","",""
"USC00092238","1941-02","31.01667","-83.86667","76.2","COOLIDGE, GA US","6",",6","6",",6","1",",6","","","","","","","","","31.8",",,6,06,","72.5",",,,6","",""
"USC00092238","1941-03","31.01667","-83.86667","76.2","COOLIDGE, GA US","7",",6","7",",6","3",",6","","","","","","","","","82.6",",,6,07,","180.4",",,,6","",""
"USC00092238","1941-04","31.01667","-83.86667","76.2","COOLIDGE, GA US","7",",6","5",",6","2",",6","","","","","","","","","38.1",",,6,03,","87.6",",,,6","",""
"USC00092238","1941-05","31.01667","-83.86667","76.2","COOLIDGE, GA US","3",",6","2",",6","1",",6","","","","","","","","","50.8",",,6,07,","55.9",",,,6","",""
"USC00092238","1941-06","31.01667","-83.86667","76.2","COOLIDGE, GA US","16",",6","13",",6","4",",6","","","","","","","","","36.8",",,6,09,","226.1",",,,6","",""
"USC00092238","1941-07","31.01667","-83.86667","76.2","COOLIDGE, GA US","15",",6","14",",6","2",",6","","","","","","","","","36.8",",,6,26,","152.5",",,,6","",""
"USC00092238","1941-08","31.01667","-83.86667","76.2","COOLIDGE, GA US","12",",6","8",",6","1",",6","","","","","","","","","38.1",",,6,09,","89.8",",,,6","",""
"USC00092238","1941-09","31.01667","-83.86667","76.2","COOLIDGE, GA US","8",",6","7",",6","1",",6","","","","","","","","","35.6",",,6,26,","85.2",",,,6","",""
"USC00092238","1941-10","31.01667","-83.86667","76.2","COOLIDGE, GA US","3",",6","3",",6","1",",6","","","","","","","","","49.5",",,6,07,","71.1",",,,6","",""
"USC00092238","1941-11","31.01667","-83.86667","76.2","COOLIDGE, GA US","3",",6","3",",6","0",",6","","","","","","","","","14.0",",,6,01,","27.9",",,,6","",""
"USC00092238","1941-12","31.01667","-83.86667","76.2","COOLIDGE, GA US","6",",6","6",",6","1",",6","","","","","","","","","35.6",",,6,04,","111.9",",,,6","",""
"USC00092238","1942-01","31.01667","-83.86667","76.2","COOLIDGE, GA US","6",",6","6",",6","3",",6","","","","","","","","","105.4",",,6,01,","235.0",",,,6","",""
"USC00092238","1942-03","31.01667","-83.86667","76.2","COOLIDGE, GA US","9",",6","9",",6","3",",6","","","","","","","","","44.5",",,6,17,+","179.1",",,,6","",""
"USC00092238","1942-04","31.01667","-83.86667","76.2","COOLIDGE, GA US","2",",6","1",",6","0",",6","","","","","","","","","16.0",",,6,09,","16.8",",,,6","",""
"USC00092238","1942-05","31.01667","-83.86667","76.2","COOLIDGE, GA US","8",",6","8",",6","1",",6","","","","","","","","","36.8",",,6,21,","99.7",",,,6","",""
"USC00092238","1942-06","31.01667","-83.86667","76.2","COOLIDGE, GA US","14",",6","9",",6","2",",6","","","","","","","","","63.5",",,6,08,","175.2",",,,6","",""
"USC00092238","1942-07","31.01667","-83.86667","76.2","COOLIDGE, GA US","8",",6","8",",6","0",",6","","","","","","","","","9.4",",,6,01,","47.7",",,,6","",""
"USC00092238","1942-08","31.01667","-83.86667","76.2","COOLIDGE, GA US","11",",6","10",",6","2",",6","","","","","","","","","30.5",",,6,06,","119.2",",,,6","",""
"USC00092238","1942-09","31.01667","-83.86667","76.2","COOLIDGE, GA US","12",",6","7",",6","3",",6","","","","","","","","","91.4",",,6,26,","210.8",",,,6","",""
"USC00092238","1942-10","31.01667","-83.86667","76.2","COOLIDGE, GA US","3",",6","2",",6","0",",6","","","","","","","","","15.2",",,6,26,","24.6",",,,6","",""
"USC00092238","1942-11","31.01667","-83.86667","76.2","COOLIDGE, GA US","2",",6","2",",6","0",",6","","","","","","","","","8.9",",,6,23,","16.5",",,,6","",""
"USC00092238","1942-12","31.01667","-83.86667","76.2","COOLIDGE, GA US","9",",6","9",",6","2",",6","","","","","","","","","60.5",",,6,22,","144.4",",,,6","",""
"USC00092238","1943-01","31.01667","-83.86667","76.2","COOLIDGE, GA US","8",",6","7",",6","0",",6","","","","","","","","","22.1",",,6,27,","90.7",",,,6","",""
"USC00092238","1943-03","31.01667","-83.86667","76.2","COOLIDGE, GA US","7",",6","6",",6","2",",6","","","","","","","","","67.3",",,6,05,","144.0",",,,6","",""
"USC00092238","1943-04","31.01667","-83.86667","76.2","COOLIDGE, GA US","5",",6","5",",6","1",",6","","","","","","","","","38.1",",,6,12,","74.9",",,,6","",""
"USC00092238","1943-05","31.01667","-83.86667","76.2","COOLIDGE, GA US","6",",6","6",",6","3",",6","","","","","","","","","40.6",",,6,23,","136.1",",,,6","",""
"USC00092238","1943-06","31.01667","-83.86667","76.2","COOLIDGE, GA US","10",",6","8",",6","0",",6","","","","","","","","","19.1",",,6,29,","65.2",",,,6","",""
"USC00092238","1943-07","31.01667","-83.86667","76.2","COOLIDGE, GA US","12",",6","6",",6","2",",6","","","","","","","","","68.6",",,6,02,","174.2",",,,6","",""
"USC00092238","1943-08","31.01667","-83.86667","76.2","COOLIDGE, GA US","7","1,6","6","1,6","0","1,6","","","","","","","","","18.8","1,,6,13,","69.5","1,,,6","",""
"USC00092238","1943-09","31.01667","-83.86667","76.2","COOLIDGE, GA US","6",",6","4",",6","1",",6","","","","","","","","","61.0",",,6,21,","79.0",",,,6","",""
"USC00092238","1943-10","31.01667","-83.86667","76.2","COOLIDGE, GA US","1",",6","0",",6","0",",6","","","","","","","","","1.3",",,6,14,","1.3",",,,6","",""
"USC00092238","1943-12","31.01667","-83.86667","76.2","COOLIDGE, GA US","2",",6","2",",6","2",",6","","","","","","","","","53.3",",,6,15,","96.5",",,,6","",""
"USC00092238","1948-08","31.01667","-83.86667","76.2","COOLIDGE, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,05,","209.7",",,,0","0",",,,0"
"USC00092238","1948-09","31.01667","-83.86667","76.2","COOLIDGE, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","70.1",",,,0","0",",,,0"
"USC00092238","1948-10","31.01667","-83.86667","76.2","COOLIDGE, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","45.7",",,,0","0",",,,0"
"USC00092238","1948-11","31.01667","-83.86667","76.2","COOLIDGE, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","72.8",",,,0","0",",,,0"
"USC00092238","1948-12","31.01667","-83.86667","76.2","COOLIDGE, GA US","11",",0","8",",0","1",",0","","","","","","","","","49.5",",,0,08,","129.6",",,,0","",""
"USC00092238","1949-01","31.01667","-83.86667","76.2","COOLIDGE, GA US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","30.2",",,,0","0",",,,0"
"USC00092238","1949-02","31.01667","-83.86667","76.2","COOLIDGE, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","62.2",",,0,19,","139.7",",,,0","0",",,,0"
"USC00092238","1949-03","31.01667","-83.86667","76.2","COOLIDGE, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","79.8",",,,0","0",",,,0"
"USC00092238","1949-04","31.01667","-83.86667","76.2","COOLIDGE, GA US","8",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,12,","149.8",",,,0","0",",,,0"
"USC00092238","1949-05","31.01667","-83.86667","76.2","COOLIDGE, GA US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","32.6",",,,0","0",",,,0"
"USC00092238","1949-06","31.01667","-83.86667","76.2","COOLIDGE, GA US","11","2,0","7","2,0","3","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","54.6","2,,0,10,","172.1","2,,,0","0",",,,0"
