"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145677","1959-01","64.5008","26.4275","114.0","VAALA PELSO, FI","","","","","12",",E","6",",E","0",",E","8",",","31",",E","","","","","","","-35.5",",E,21,","6.5",",,E,05,","","","","","","","33.8",",,,E","","","","","-15.07",",,,E"
"FIE00145677","1959-02","64.5008","26.4275","114.0","VAALA PELSO, FI","","","","","7",",E","4",",E","0",",E","4",",","28",",E","","","","","","","-19.9",",E,23,","7.5",",,E,26,","","","","","","","24.2",",,,E","","","","","-10.60",",,,E"
"FIE00145677","1959-03","64.5008","26.4275","114.0","VAALA PELSO, FI","","","","","6",",E","4",",E","0",",E","0","1,","27","1,E","","","","","","","-12.7","1,E,31,+","7.4",",,E,05,","","","","","","","22.5",",,,E","","","","","-5.35","1,,,E"
"FIE00145677","1959-04","64.5008","26.4275","114.0","VAALA PELSO, FI","","","","","7",",E","2",",E","0",",E","0",",","21",",E","","","","","","","-11.0",",E,21,","9.2",",,E,13,","","","","","","","22.6",",,,E","","","","","-4.13",",,,E"
"FIE00145677","1959-05","64.5008","26.4275","114.0","VAALA PELSO, FI","","","0.0",",E","12",",E","3",",E","0",",E","0",",E","10",",E","0",",E","2",",E","0",",E","-3.9",",E,22,","13.6",",,E,05,","23.7",",E,14,","","","340.4",",E","33.2",",,,E","7.35",",E","12.65",",,,E","2.06",",,,E"
"FIE00145677","1959-06","64.5008","26.4275","114.0","VAALA PELSO, FI","","","7.1",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","2.5",",E,15,","9.0",",,E,16,","27.5",",E,08,","","","131.2",",E","20.8",",,,E","14.20",",E","19.55",",,,E","8.85",",,,E"
"FIE00145677","1959-07","64.5008","26.4275","114.0","VAALA PELSO, FI","","","7.2",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","0.4",",E,19,","8.7",",,E,10,","28.0",",E,25,","81.0","E","81.0",",E","24.3",",,,E","15.95",",E","21.74",",,,E","10.17",",,,E"
"FIE00145677","1959-08","64.5008","26.4275","114.0","VAALA PELSO, FI","","","1.2",",E","10",",E","8",",E","2",",E","0",",E","2",",E","0",",E","17",",E","0",",E","-0.5",",E,22,","33.7",",,E,26,","26.8",",E,15,","229.7","E","148.7",",E","119.7",",,,E","13.57",",E","20.13",",,,E","7.02",",,,E"
"FIE00145677","1959-09","64.5008","26.4275","114.0","VAALA PELSO, FI","","","0.0",",E","12",",E","4",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-5.0",",E,29,","7.5",",,E,21,","16.0",",E,09,+","600.8","E","371.1",",E","28.8",",,,E","5.96",",E","10.10",",,,E","1.83",",,,E"
"FIE00145677","1959-10","64.5008","26.4275","114.0","VAALA PELSO, FI","","","0.0",",E","8",",E","0",",E","0",",E","0",",E","18",",E","6",",E","0",",E","0",",E","-14.5",",E,24,","2.3",",,E,09,","14.0",",E,05,","1128.1","E","527.3",",E","9.5",",,,E","1.32",",E","4.43",",,,E","-1.78",",,,E"
"FIE00145677","1959-11","64.5008","26.4275","114.0","VAALA PELSO, FI","","","0.0",",E","12",",E","5",",E","0",",E","3",",E","22",",E","12",",E","0",",E","0",",E","-23.5",",E,25,+","6.4",",,E,20,","7.2",",E,01,","1771.9","E","643.8",",E","27.2",",,,E","-3.13",",E","-0.61",",,,E","-5.65",",,,E"
"FIE00145677","1959-12","64.5008","26.4275","114.0","VAALA PELSO, FI","","","","","12",",E","4",",E","0",",E","","","","","27",",E","0",",E","0",",E","","","3.4",",,E,25,","1.2",",E,20,","","","","","24.6",",,,E","","","-7.89",",,,E","",""
"FIE00145677","1960-01","64.5008","26.4275","114.0","VAALA PELSO, FI","0.0","E","0.0",",E","17",",E","10",",E","0",",E","11",",E","31",",E","29",",E","0",",E","0",",E","-31.0",",E,29,","24.2",",,E,01,","0.5",",E,26,","","","948.1",",E","80.6",",,,E","-12.25",",E","-9.27",",,,E","-15.23",",,,E"
"FIE00145677","1960-02","64.5008","26.4275","114.0","VAALA PELSO, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","16",",E","29",",E","27",",E","0",",E","0",",E","-31.2",",E,12,","16.4",",,E,04,","4.5",",E,09,","","","927.2",",E","34.7",",,,E","-13.64",",E","-9.03",",,,E","-18.25",",,,E"
"FIE00145677","1960-03","64.5008","26.4275","114.0","VAALA PELSO, FI","0.0","E","0.0",",E","4",",E","1",",E","0",",E","1",",E","31",",E","18",",E","0",",E","0",",E","-25.0",",E,01,","3.9",",,E,29,","6.5",",E,24,","","","729.3",",E","8.8",",,,E","-5.19",",E","-1.66",",,,E","-8.72",",,,E"
"FIE00145677","1960-04","64.5008","26.4275","114.0","VAALA PELSO, FI","0.0","E","0.0",",E","8",",E","1",",E","0",",E","4",",E","17",",E","2",",E","0",",E","0",",E","-22.5",",E,02,","6.0",",,E,22,","13.4",",E,20,","","","518.9",",E","11.9",",,,E","1.04",",E","6.01",",,,E","-3.94",",,,E"
"FIE00145677","1960-05","64.5008","26.4275","114.0","VAALA PELSO, FI","0.1","E","0.1",",E","6",",E","4",",E","0",",E","0",",E","10",",E","0",",E","8",",E","0",",E","-6.0",",E,21,","12.7",",,E,03,","27.4",",E,31,","","","275.4",",E","22.5",",,,E","9.45",",E","16.47",",,,E","2.43",",,,E"
"FIE00145677","1960-06","64.5008","26.4275","114.0","VAALA PELSO, FI","0.1","E","0.0",",E","11",",E","9",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","4.5",",E,08,","20.0",",,E,19,","25.4",",E,25,","","","129.1",",E","79.7",",,,E","14.03",",E","20.00",",,,E","8.06",",,,E"
"FIE00145677","1960-07","64.5008","26.4275","114.0","VAALA PELSO, FI","30.2","E","30.1",",E","15",",E","7",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","8.0",",E,15,","6.0",",,E,19,+","29.0",",E,28,+","34.3","E","34.3",",E","41.6",",,,E","18.20",",E","23.65",",,,E","12.75",",,,E"
"FIE00145677","1960-08","64.5008","26.4275","114.0","VAALA PELSO, FI","32.1","E","1.9",",E","13",",E","7",",E","0",",E","0",",E","1",",E","0",",E","10",",E","0",",E","-4.0",",E,30,","18.2",",,E,01,","25.5",",E,01,","172.2","E","137.9",",E","90.4",",,,E","13.95",",E","19.37",",,,E","8.53",",,,E"
"FIE00145677","1960-09","64.5008","26.4275","114.0","VAALA PELSO, FI","32.1","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-6.5",",E,30,","6.7",",,E,26,","17.5",",E,22,+","485.2","E","313.0",",E","17.9",",,,E","7.90",",E","12.54",",,,E","3.26",",,,E"
"FIE00145677","1960-10","64.5008","26.4275","114.0","VAALA PELSO, FI","32.1","E","0.0",",E","5",",E","1",",E","0",",E","1",",E","28",",E","12",",E","0",",E","0",",E","-22.0",",E,31,","12.5",",,E,11,","9.0",",E,01,","1107.1","E","621.9",",E","16.6",",,,E","-1.73",",E","1.42",",,,E","-4.87",",,,E"
