"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048517","1951-01","10.483","99.183","5.0","CHUMPHON, TH","196.7","I","196.7",",I","11",",I","6",",I","2",",I","0",",I","0",",I","0",",I","31",",I","1",",I","15.0",",I,01,","49.0",",,I,27,","32.3",",I,31,","","","0.0",",I","124.9",",,,I","24.68",",I","29.46",",,,I","19.89",",,,I"
"TH000048517","1951-02","10.483","99.183","5.0","CHUMPHON, TH","404.4","I","207.7",",I","6",",I","6",",I","0",",I","0",",I","0",",I","0",",I","28",",I","5",",I","17.6",",I,03,","25.0",",,I,18,","33.9",",I,27,","","","0.0",",I","83.8",",,,I","25.75",",I","30.66",",,,I","20.84",",,,I"
"TH000048517","1951-03","10.483","99.183","5.0","CHUMPHON, TH","659.8","I","255.4",",I","4",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","8",",I","20.2",",I,28,","16.3",",,I,02,","33.6",",I,11,+","","","0.0",",I","37.9",",,,I","26.57",",I","31.32",",,,I","21.83",",,,I"
"TH000048517","1951-04","10.483","99.183","5.0","CHUMPHON, TH","953.5","I","293.7",",I","9",",I","7",",I","0",",I","0",",I","0",",I","0",",I","30",",I","24",",I","20.8",",I,19,","25.3",",,I,23,","36.8",",I,10,","","","0.0",",I","98.7",",,,I","28.12",",I","33.33",",,,I","22.92",",,,I"
"TH000048517","1951-05","10.483","99.183","5.0","CHUMPHON, TH","1248.4","I","294.9",",I","17",",I","12",",I","1",",I","0",",I","0",",I","0",",I","31",",I","19",",I","22.3",",I,05,","37.1",",,I,29,","34.6",",I,17,","","","0.0",",I","135.9",",,,I","27.85",",I","32.36",",,,I","23.33",",,,I"
"TH000048517","1951-06","10.483","99.183","5.0","CHUMPHON, TH","1527.7","I","279.3",",I","19",",I","11",",I","1",",I","0",",I","0",",I","0",",I","30",",I","17",",I","22.1",",I,05,","35.2",",,I,18,","34.3",",I,04,","","","0.0",",I","135.3",",,,I","27.64",",I","32.02",",,,I","23.26",",,,I"
"TH000048517","1951-07","10.483","99.183","5.0","CHUMPHON, TH","1799.1","I","271.4",",I","22",",I","14",",I","6",",I","0",",I","0",",I","0",",I","31",",I","12",",I","21.4",",I,12,","50.6",",,I,21,","34.2",",I,15,+","0.0","I","0.0",",I","307.1",",,,I","27.09",",I","31.19",",,,I","22.99",",,,I"
"TH000048517","1951-08","10.483","99.183","5.0","CHUMPHON, TH","2081.0","I","281.9",",I","20",",I","14",",I","0",",I","0",",I","0",",I","0",",I","31",",I","9",",I","22.4",",I,25,","23.2",",,I,17,","33.0",",I,23,","0.0","I","0.0",",I","124.1",",,,I","27.43",",I","30.88",",,,I","23.97",",,,I"
"TH000048517","1951-09","10.483","99.183","5.0","CHUMPHON, TH","2353.4","I","272.4",",I","22",",I","13",",I","1",",I","0",",I","0",",I","0",",I","30",",I","13",",I","22.1",",I,18,","45.8",",,I,26,","34.3",",I,19,","0.0","I","0.0",",I","145.8",",,,I","27.41",",I","31.54",",,,I","23.28",",,,I"
"TH000048517","1951-10","10.483","99.183","5.0","CHUMPHON, TH","2618.3","I","264.9",",I","17",",I","12",",I","1",",I","0",",I","0",",I","0",",I","31",",I","7",",I","20.9",",I,29,","73.5",",,I,24,","33.1",",I,13,","0.0","I","0.0",",I","164.6",",,,I","26.88",",I","30.71",",,,I","23.05",",,,I"
