"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099157","1893-01","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,18,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00099157","1893-02","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,28,","","","","","","","193.5",",,,6","","","","","","","",""
"USC00099157","1893-05","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,03,","","","","","","","130.6",",,,6","","","","","","","",""
"USC00099157","1893-06","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,18,","","","","","","","172.4",",,,6","","","","","","","",""
"USC00099157","1893-07","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.3",",,6,18,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00099157","1893-08","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,28,","","","","","","","164.9",",,,6","","","","","","","",""
"USC00099157","1893-09","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,10,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00099157","1893-10","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,13,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00099157","1893-11","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,21,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00099157","1894-01","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,07,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00099157","1894-02","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,15,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00099157","1894-03","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,12,","","","","","","","98.1",",,,6","","","","","","","",""
"USC00099157","1894-04","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,20,","","","","","","","83.0",",,,6","","","","","","","",""
"USC00099157","1894-05","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,07,","","","","","","","62.3",",,,6","","","","","","","",""
"USC00099157","1894-06","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,20,","","","","","","","58.3",",,,6","","","","","","","",""
"USC00099157","1894-07","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","16",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,10,","","","","","","","104.1",",,,6","","","","","","","",""
"USC00099157","1894-08","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,06,","","","","","","","172.9",",,,6","","","","","","","",""
"USC00099157","1894-10","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","81.3",",,6,09,","","","","","","","139.7",",,,6","","","","","","","",""
"USC00099157","1894-11","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,03,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00099157","1894-12","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,12,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00099157","1895-01","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,10,","","","","","","","160.8",",,,6","","","","","","","",""
"USC00099157","1895-03","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,16,","","","","","","","182.1",",,,6","","","","","","","",""
"USC00099157","1900-01","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,11,","","","","","","","67.4",",,,6","","","","","","","",""
"USC00099157","1900-02","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.7",",,6,12,","","","","","","","236.4",",,,6","","","","","","","",""
"USC00099157","1900-03","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,6,01,","","","","","","","148.2",",,,6","","","","","","","",""
"USC00099157","1900-04","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,18,","","","","","","","159.3",",,,6","","","","","","","",""
"USC00099157","1900-05","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,19,","","","","","","","81.5",",,,6","","","","","","","",""
"USC00099157","1900-06","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","17",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.3",",,6,24,","","","","","","","291.1",",,,6","","","","","","","",""
"USC00099157","1900-07","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","86.1",",,6,29,","","","","","","","161.1",",,,6","","","","","","","",""
"USC00099157","1900-08","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,18,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00099157","1900-09","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,15,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00099157","1900-10","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,23,","","","","","","","73.3",",,,6","","","","","","","",""
"USC00099157","1900-11","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,26,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00099157","1900-12","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,04,","","","","","","","141.7",",,,6","","","","","","","",""
"USC00099157","1901-01","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,12,","","","","","","","85.5",",,,6","","","","","","","",""
"USC00099157","1901-02","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,03,","","","","","","","80.7",",,,6","","","","","","","",""
"USC00099157","1901-03","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,26,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00099157","1901-04","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.3",",,6,03,","","","","","","","162.6",",,,6","","","","","","","",""
"USC00099157","1901-05","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,20,","","","","","","","163.4",",,,6","","","","","","","",""
"USC00099157","1901-06","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","101.6",",,6,06,","","","","","","","219.6",",,,6","","","","","","","",""
"USC00099157","1901-07","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,09,","","","","","","","121.3",",,,6","","","","","","","",""
