"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130594","1941-01","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","24.2",",,E,20,","","","","","","","64.2",",,,E","","","","","",""
"GME00130594","1941-02","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","17",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","27.5",",,E,27,","","","","","","","110.2",",,,E","","","","","",""
"GME00130594","1941-03","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","18",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","31.9",",,E,26,","","","","","","","97.4",",,,E","","","","","",""
"GME00130594","1941-04","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,12,","","","","","","","46.8",",,,E","","","","","",""
"GME00130594","1941-05","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","31.6",",,E,29,","","","","","","","82.4",",,,E","","","","","",""
"GME00130594","1941-06","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","23.9",",,E,10,","","","","","","","60.7",",,,E","","","","","",""
"GME00130594","1941-07","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","34.6",",,E,13,","","","","","","","85.1",",,,E","","","","","",""
"GME00130594","1941-08","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","28",",E","22",",E","1",",E","","","","","","","","","","","","","","","","","31.9",",,E,13,","","","","","","","248.3",",,,E","","","","","",""
"GME00130594","1941-09","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","22.7",",,E,14,","","","","","","","51.6",",,,E","","","","","",""
"GME00130594","1941-10","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","23",",E","17",",E","3",",E","","","","","","","","","","","","","","","","","43.1",",,E,09,","","","","","","","218.2",",,,E","","","","","",""
"GME00130594","1941-11","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,06,","","","","","","","43.7",",,,E","","","","","",""
"GME00130594","1941-12","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","25",",E","17",",E","1",",E","","","","","","","","","","","","","","","","","33.3",",,E,14,","","","","","","","231.0",",,,E","","","","","",""
"GME00130594","1942-01","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,24,","","","","","","","63.2",",,,E","","","","","",""
