"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014690","2008-09","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","9","2,C","0","2,C","5","2,C","0","2,C","-2.5","2,C,24,+","","","","","26.2","2,C,30,","406.4","C","244.7","2,C","","","9.59","2,C","17.80","2,,,C","1.39","2,,,C"
"CA003014690","2008-10","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","3,C","2","4,C","0","4,C","0","4,C","","","0","3,C","25","3,C","0","3,C","3","3,C","0","3,C","-11.6","3,C,16,","","","1.8","4,,C,06,","25.9","3,C,01,","796.9","C","390.5","3,C","3.0","4,,,C","4.39","3,C","12.72","3,,,C","-3.95","3,,,C"
"CA003014690","2008-11","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","1,C","7","3,C","2","3,C","0","3,C","","","1","1,C","28","1,C","5","1,C","0","1,C","0","1,C","-18.2","1,C,20,","","","4.9","3,,C,22,","11.2","1,C,02,","1375.9","C","579.0","1,C","13.2","3,,,C","-1.63","1,C","3.15","1,,,C","-6.42","1,,,C"
"CA003014690","2009-01","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","19","2,C","29","2,C","20","2,C","0","2,C","0","2,C","-42.8","2,C,03,","","","","","8.7","2,C,18,","","","988.4","2,C","","","-15.75","2,C","-9.16","2,,,C","-22.34","2,,,C"
"CA003014690","2009-02","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0","4,C","","","","","","","","","15","4,C","24","4,C","21","3,C","0","3,C","0","3,C","-35.8","4,C,25,","","","","","7.0","3,C,04,","","","786.8","3,C","","","-14.60","4,C","-7.46","3,,,C","-21.74","4,,,C"
"CA003014690","2009-04","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0",",C","8","2,C","2","2,C","0","2,C","","","0",",C","27",",C","1",",C","0",",C","0",",C","-13.5",",C,04,","","","15.4","2,,C,18,","15.9",",C,21,","","","485.9",",C","28.3","2,,,C","2.14",",C","8.63",",,,C","-4.36",",,,C"
"CA003014690","2009-05","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","1,C","","","","","","","","","0","1,C","17","1,C","0","1,C","3","1,C","0","1,C","-6.0","1,C,01,","","","","","23.8","1,C,26,","","","309.1","1,C","","","8.03","1,C","16.32","1,,,C","-0.26","1,,,C"
"CA003014690","2009-10","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","3,C","","","","","","","","","0","3,C","22","3,C","5","3,C","0","3,C","0","3,C","-8.4","3,C,07,","","","","","14.0","3,C,17,","","","477.8","3,C","","","1.27","3,C","5.49","3,,,C","-2.96","3,,,C"
"CA003014690","2009-11","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-16.8",",C,28,","","","","","15.9",",C,17,+","","","611.5",",C","","","-2.05",",C","5.30",",,,C","-9.40",",,,C"
"CA003014690","2009-12","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","5,C","","","","","","","","","17","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-40.4","5,C,12,","","","","","-0.7","5,C,19,","","","947.1","5,C","","","-18.09","5,C","-12.23","5,,,C","-23.95","5,,,C"
"CA003014690","2010-01","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0","4,C","","","","","","","","","11","4,C","27","4,C","24","4,C","0","4,C","0","4,C","-36.6","4,C,01,","","","","","2.3","4,C,16,","","","849.9","4,C","","","-13.15","4,C","-8.20","4,,,C","-18.10","4,,,C"
"CA003014690","2010-02","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0",",C","3","4,C","0","4,C","0","4,C","","","18",",C","28",",C","26",",C","0",",C","0",",C","-24.2",",C,08,","","","0.4","4,,C,11,+","1.7",",C,28,","","","858.2",",C","1.2","4,,,C","-12.32",",C","-5.91",",,,C","-18.73",",,,C"
"CA003014690","2010-03","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","29","2,C","6","2,C","0","2,C","0","2,C","-13.8","2,C,24,","","","","","16.5","2,C,16,","","","547.4","2,C","","","-0.54","2,C","5.52","2,,,C","-6.61","2,,,C"
"CA003014690","2010-04","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","18","2,C","1","2,C","6","2,C","0","2,C","-8.5","2,C,05,+","","","","","23.9","2,C,22,","","","359.7","2,C","","","5.49","2,C","12.13","2,,,C","-1.15","2,,,C"
"CA003014690","2010-05","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","1.4","C","1.4",",C","10","4,C","4","4,C","0","4,C","","","0",",C","10",",C","0",",C","7",",C","0",",C","-4.9",",C,02,","","","16.5","4,,C,03,","29.9",",C,18,","","","305.4",",C","53.9","4,,,C","8.53",",C","15.40",",,,C","1.65",",,,C"
"CA003014690","2010-06","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","4.5","C","3.1","4,C","","","","","","","","","0","4,C","1","4,C","0","3,C","15","3,C","0","3,C","-1.2","4,C,01,","","","","","28.0","3,C,29,","","","92.5","3,C","","","14.70","4,C","21.28","3,,,C","8.13","4,,,C"
"CA003014690","2010-07","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","6.3","C","1.8","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","19","4,C","0","4,C","2.4","4,C,01,","","","","","27.7","4,C,09,","62.5","C","62.5","4,C","","","16.09","4,C","22.86","4,,,C","9.31","4,,,C"
"CA003014690","2010-08","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","12.3","C","6.0","3,C","10","5,C","6","5,C","2","5,C","","","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","0.6","3,C,31,","","","25.6","5,,C,11,","27.3","3,C,26,","171.6","C","109.1","3,C","80.5","5,,,C","14.65","3,C","20.70","3,,,C","8.60","3,,,C"
"CA003014690","2010-09","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","12.3","C","0.0","1,C","9","4,C","4","4,C","0","4,C","","","0","1,C","10","1,C","0","1,C","3","1,C","0","1,C","-6.6","1,C,18,","","","11.6","4,,C,08,","25.8","1,C,25,","453.2","C","281.6","1,C","38.5","4,,,C","8.62","1,C","15.09","1,,,C","2.16","1,,,C"
"CA003014690","2010-10","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","12.3","C","0.0","1,C","5","3,C","3","3,C","0","3,C","","","0","1,C","20","1,C","3","1,C","5","1,C","0","1,C","-13.4","1,C,28,","","","5.9","3,,C,04,","25.7","1,C,10,","860.9","C","407.7","1,C","15.3","3,,,C","4.74","1,C","11.92","1,,,C","-2.43","1,,,C"
"CA003014690","2010-11","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","12.3","C","0.0","3,C","","","","","","","","","6","3,C","27","3,C","11","3,C","0","3,C","0","3,C","-33.8","3,C,23,","","","","","13.0","3,C,04,","1533.7","C","672.8","3,C","","","-6.59","3,C","-0.55","3,,,C","-12.63","3,,,C"
"CA003014690","2010-12","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","12.3","C","0.0","1,C","10","4,C","2","4,C","0","4,C","","","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-30.5","1,C,30,","","","4.7","4,,C,15,","-4.2","1,C,25,","2573.5","C","1039.8","1,C","15.1","4,,,C","-16.33","1,C","-11.75","1,,,C","-20.91","1,,,C"
"CA003014690","2011-01","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0","4,C","17","3,C","2","3,C","0","3,C","","","20","3,C","28","3,C","20","4,C","0","4,C","0","4,C","-38.0","3,C,20,","","","4.0","3,,C,16,","6.7","4,C,23,","3486.6","C","913.1","4,C","21.0","3,,,C","-15.78","4,C","-9.35","4,,,C","-22.21","3,,,C"
"CA003014690","2011-02","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","","","10","5,C","0","5,C","0","5,C","","","","","","","","","","","","","","","","","2.4","5,,C,16,","","","","","","","7.2","5,,,C","","","","","",""
"CA003014690","2011-03","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","2,C","","","","","","","","","12","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-36.0","2,C,01,","","","","","6.7","2,C,31,","","","867.0","2,C","","","-11.56","2,C","-5.77","2,,,C","-17.36","2,,,C"
"CA003014690","2011-04","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","2,C","6","4,C","0","4,C","0","4,C","","","0","2,C","26","2,C","0","2,C","0","2,C","0","2,C","-8.6","2,C,07,","","","2.1","4,,C,27,","17.3","2,C,25,","","","457.3","2,C","6.7","4,,,C","2.00","2,C","8.30","2,,,C","-4.30","2,,,C"
"CA003014690","2011-05","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","3,C","","","","","","","","","0","3,C","8","3,C","0","3,C","8","3,C","0","3,C","-5.1","3,C,24,","","","","","26.3","3,C,21,","","","213.1","3,C","","","10.72","3,C","18.79","3,,,C","2.65","3,,,C"
"CA003014690","2011-06","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","2.7",",C","16","3,C","8","3,C","1","3,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.1",",C,06,","","","31.0","3,,C,18,","27.0",",C,23,","","","124.4",",C","96.2","3,,,C","14.28",",C","20.42",",,,C","8.13",",,,C"
"CA003014690","2011-07","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","4.1","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","3.4","3,C,02,","","","","","28.4","3,C,18,","71.5","C","71.5","3,C","","","15.93","3,C","21.55","3,,,C","10.31","3,,,C"
"CA003014690","2011-08","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.5","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","16","4,C","0","4,C","1.1","4,C,31,","","","","","29.1","4,C,21,","167.5","C","96.0","4,C","","","14.79","4,C","22.38","4,,,C","7.21","4,,,C"
"CA003014690","2011-10","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0",",C","5","4,C","0","4,C","0","4,C","","","0",",C","24",",C","0",",C","0",",C","0",",C","-10.2",",C,28,+","","","1.2","4,,C,29,","18.3",",C,04,","","","428.5",",C","3.5","4,,,C","4.51",",C","11.78",",,,C","-2.76",",,,C"
"CA003014690","2011-11","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0",",C","4","1,C","1","1,C","0","1,C","","","6",",C","30",",C","13",",C","0",",C","0",",C","-25.6",",C,19,","","","3.5","1,,C,12,","10.1",",C,27,","","","750.2",",C","5.7","1,,,C","-6.68",",C","-0.62",",,,C","-12.73",",,,C"
"CA003014690","2011-12","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0",",C","5","5,C","0","5,C","0","5,C","","","2",",C","31",",C","14",",C","0",",C","0",",C","-24.6",",C,08,","","","1.7","5,,C,29,","8.2",",C,06,","","","758.9",",C","4.3","5,,,C","-6.15",",C","0.35",",,,C","-12.65",",,,C"
"CA003014690","2012-01","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0","3,C","9","4,C","0","4,C","0","4,C","","","8","3,C","28","3,C","15","3,C","0","3,C","0","3,C","-32.5","3,C,20,","","","1.6","4,,C,14,","10.2","3,C,08,","","","756.8","3,C","6.6","4,,,C","-8.70","3,C","-1.95","3,,,C","-15.45","3,,,C"
"CA003014690","2012-02","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0","2,C","5","4,C","0","4,C","0","4,C","","","14","2,C","27","2,C","16","2,C","0","2,C","0","2,C","-33.7","2,C,10,","","","1.0","4,,C,19,","5.1","2,C,04,","","","773.1","2,C","3.4","4,,,C","-10.30","2,C","-2.06","2,,,C","-18.54","2,,,C"
"CA003014690","2012-03","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0","1,C","10","5,C","2","5,C","0","5,C","","","3","1,C","28","1,C","9","1,C","0","1,C","0","1,C","-24.8","1,C,02,","","","7.3","5,,C,19,","13.6","1,C,29,","","","636.6","1,C","18.5","5,,,C","-2.89","1,C","3.27","1,,,C","-9.05","1,,,C"
"CA003014690","2012-04","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0",",C","12","5,C","6","5,C","0","5,C","","","0",",C","25",",C","0",",C","0",",C","0",",C","-12.1",",C,09,","","","17.0","5,,C,27,","20.2",",C,22,","","","453.8",",C","51.6","5,,,C","3.21",",C","9.67",",,,C","-3.26",",,,C"
"CA003014690","2012-05","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","10","3,C","0","2,C","4","2,C","0","2,C","-3.6","3,C,07,","","","","","24.6","2,C,13,","","","266.5","2,C","","","8.89","3,C","16.33","2,,,C","1.44","3,,,C"
"CA003014690","2012-06","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","1.2","C","1.2",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.9",",C,16,","","","14.8",",,C,27,","27.1",",C,25,","","","116.7",",C","44.4",",,,C","14.49",",C","21.83",",,,C","7.14",",,,C"
"CA003014690","2012-07","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","25.6","C","24.4",",C","8","5,C","5","5,C","1","5,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.4",",C,20,","","","32.2","5,,C,15,","31.6",",C,10,","28.7","C","28.7",",C","77.0","5,,,C","18.19",",C","24.92",",,,C","11.47",",,,C"
"CA003014690","2012-08","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","36.2","C","10.6",",C","11","4,C","7","4,C","0","4,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,16,","","","22.1","4,,C,23,","30.5",",C,21,","104.6","C","75.9",",C","65.6","4,,,C","16.23",",C","23.99",",,,C","8.46",",,,C"
"CA003014690","2012-09","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","36.2","C","0.0","2,C","6","3,C","4","3,C","0","3,C","","","0","2,C","5","2,C","0","2,C","12","2,C","0","2,C","-3.4","2,C,27,","","","12.9","3,,C,02,","26.8","2,C,09,","292.5","C","187.9","2,C","31.6","3,,,C","11.62","2,C","20.76","2,,,C","2.48","2,,,C"
"CA003014690","2012-10","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","36.2","C","0.0","2,C","","","","","","","","","0","2,C","27","2,C","10","2,C","0","2,C","0","2,C","-12.6","2,C,23,","","","","","17.6","2,C,01,","828.3","C","535.8","2,C","","","-0.14","2,C","4.77","2,,,C","-5.05","2,,,C"
"CA003014690","2012-11","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","36.2","C","0.0","2,C","10","5,C","2","5,C","0","5,C","","","9","2,C","27","2,C","22","2,C","0","2,C","0","2,C","-27.8","2,C,11,","","","4.6","5,,C,01,","8.9","2,C,05,","1627.1","C","798.8","2,C","13.7","5,,,C","-10.20","2,C","-5.61","2,,,C","-14.78","2,,,C"
"CA003014690","2012-12","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","36.2","C","0.0","1,C","13","2,C","3","2,C","0","2,C","","","21","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.9","1,C,09,","","","4.0","2,,C,11,","-3.1","1,C,14,","2703.9","C","1076.8","1,C","17.1","2,,,C","-17.56","1,C","-12.83","1,,,C","-22.29","1,,,C"
"CA003014690","2013-01","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","18","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-36.5","2,C,30,","","","","","7.2","2,C,15,","3639.5","C","935.6","2,C","","","-13.93","2,C","-7.46","2,,,C","-20.40","2,,,C"
"CA003014690","2013-03","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","1,C","","","","","","","","","14","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-31.7","1,C,19,","","","","","9.8","1,C,29,","","","846.9","1,C","","","-9.90","1,C","-2.74","1,,,C","-17.06","1,,,C"
"CA003014690","2013-04","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","1,C","10","3,C","2","3,C","0","3,C","","","2","1,C","27","1,C","7","1,C","0","1,C","0","1,C","-21.4","1,C,08,","","","7.2","3,,C,29,","19.1","1,C,27,","","","560.2","1,C","17.2","3,,,C","-0.98","1,C","4.83","1,,,C","-6.80","1,,,C"
"CA003014690","2013-05","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","18",",C","0",",C","-10.8",",C,01,","","","","","29.8",",C,06,","","","194.1",",C","","","12.07",",C","21.30",",,,C","2.85",",,,C"
"CA003014690","2013-06","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","1.7","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","10","5,C","0","5,C","1.0","5,C,04,","","","","","28.4","5,C,29,","","","104.6","5,C","","","14.22","5,C","20.24","5,,,C","8.20","5,,,C"
"CA003014690","2013-07","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","10.3","2,C","9","5,C","2","5,C","0","5,C","","","0","2,C","0","2,C","0","2,C","18","2,C","1","2,C","1.9","2,C,13,","","","8.6","5,,C,19,","33.3","2,C,02,","98.4","C","98.4","2,C","23.2","5,,,C","15.29","2,C","22.77","2,,,C","7.82","2,,,C"
"CA003014690","2013-08","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","5.9","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","20","5,C","0","5,C","1.0","5,C,09,","","","","","28.6","5,C,15,","160.5","C","62.1","5,C","","","16.17","5,C","23.63","5,,,C","8.71","5,,,C"
"CA003014690","2013-09","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","3.8","2,C","1","4,C","0","4,C","0","4,C","","","0","2,C","6","2,C","0","2,C","17","2,C","0","2,C","-6.4","2,C,27,","","","0.4","4,,C,07,","30.8","2,C,12,","318.7","C","158.2","2,C","0.4","4,,,C","12.82","2,C","22.06","2,,,C","3.58","2,,,C"
"CA003014690","2013-10","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","3,C","","","","","","","","","0","3,C","23","3,C","1","3,C","0","3,C","0","3,C","-17.6","3,C,28,","","","","","17.0","3,C,05,","748.2","C","429.5","3,C","","","2.99","3,C","10.15","3,,,C","-4.16","3,,,C"
"CA003014690","2013-11","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0","4,C","","","","","","","","","12","4,C","26","4,C","15","4,C","0","4,C","0","4,C","-30.6","4,C,22,","","","","","9.7","4,C,01,","1469.3","C","721.1","4,C","","","-9.40","4,C","-3.45","4,,,C","-15.35","4,,,C"
"CA003014690","2014-01","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","18",",C","30",",C","21",",C","0",",C","0",",C","-35.6",",C,05,","","","","","10.2",",C,15,","","","934.9",",C","","","-11.83",",C","-5.34",",,,C","-18.31",",,,C"
"CA003014690","2014-02","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","0.0","C","0.0",",C","7","4,C","1","4,C","0","4,C","","","21",",C","28",",C","26",",C","0",",C","0",",C","-38.2",",C,25,","","","2.5","4,,C,21,","1.4",",C,18,","","","1034.4",",C","6.3","4,,,C","-18.61",",C","-12.58",",,,C","-24.64",",,,C"
"CA003014690","2014-03","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","","","1","4,C","0","4,C","0","4,C","","","","","","","","","","","","","","","","","0.4","4,,C,14,","","","","","","","0.4","4,,,C","","","","","",""
"CA003014690","2014-04","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0",",C","13","3,C","5","3,C","0","3,C","","","1",",C","24",",C","3",",C","0",",C","0",",C","-18.0",",C,02,","","","15.6","3,,C,23,","20.9",",C,30,","","","485.7",",C","41.8","3,,,C","2.14",",C","8.20",",,,C","-3.92",",,,C"
"CA003014690","2014-05","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","-7.8",",C,07,","","","","","26.8",",C,23,","","","313.3",",C","","","8.23",",C","15.06",",,,C","1.39",",,,C"
"CA003014690","2014-06","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","2.6",",C","13","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.9",",C,12,","","","27.2","1,,C,05,","25.8",",C,28,+","","","128.0",",C","76.5","1,,,C","14.15",",C","20.25",",,,C","8.05",",,,C"
"CA003014690","2014-07","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","20.6","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","4.6","2,C,14,","","","","","29.4","2,C,09,","31.6","C","31.6","2,C","","","17.95","2,C","25.11","2,,,C","10.79","2,,,C"
"CA003014690","2014-08","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","14.8",",C","4","1,C","1","1,C","0","1,C","","","0",",C","2",",C","0",",C","26",",C","0",",C","-1.3",",C,25,","","","13.8","1,,C,08,","29.5",",C,15,","108.5","C","76.9",",C","16.9","1,,,C","16.33",",C","24.45",",,,C","8.22",",,,C"
"CA003014690","2014-09","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.2",",C","7","5,C","3","5,C","0","5,C","","","0",",C","9",",C","0",",C","13",",C","0",",C","-9.3",",C,11,","","","10.1","5,,C,26,","30.8",",C,22,","348.7","C","240.2",",C","24.0","5,,,C","10.34",",C","18.73",",,,C","1.94",",,,C"
"CA003014690","2014-10","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","","","0.0",",C","6","1,C","0","1,C","0","1,C","","","0",",C","22",",C","0",",C","1",",C","0",",C","-9.3",",C,03,","","","1.6","1,,C,06,","21.6",",C,20,","741.6","C","392.9",",C","4.5","1,,,C","5.66",",C","12.82",",,,C","-1.50",",,,C"
