"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0030326QF","1966-12","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","56",",,C,31,","5.6",",,C,31,","","","","","","","8.4",",,,C","84",",,,C","","","","","",""
"CA0030326QF","1967-01","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","2","2,C","1","2,C","0","2,C","","","1","2,C","","","","","","","","","","","","","","","56","2,,C,01,","5.6","2,,C,01,","","","","","","","7.1","2,,,C","71","2,,,C","","","","","",""
"CA0030326QF","1967-02","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,13,","10.2",",,C,13,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA0030326QF","1967-03","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","1","4,C","1","4,C","0","4,C","","","1",",C","","","","","","","","","","","","","","","76",",,C,30,","7.6","4,,C,30,","","","","","","","27.9",",a,,C","279",",a,,C","","","","","",""
"CA0030326QF","1967-04","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","10",",C","8",",C","2",",C","","","8",",C","","","","","","","","","","","","","","","457",",,C,28,","45.7",",,C,28,","","","","","","","122.3",",,,C","1203",",,,C","","","","","",""
"CA0030326QF","1967-05","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","3","4,C","2","4,C","0","4,C","","","1",",C","","","","","","","","","","","","","","","102",",,C,11,","21.1","4,,C,29,","","","","","","","63.3",",a,,C","229",",a,,C","","","","","",""
"CA0030326QF","1967-06","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.6",",,C,16,","","","","","","","61.3",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1967-07","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,04,","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1967-08","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,07,","","","","","","","8.7",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1967-09","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.8",",,C,21,","","","","","","","1.1",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1967-10","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,31,","9.1",",,C,31,","","","","","","","13.1",",,,C","76",",,,C","","","","","",""
"CA0030326QF","1967-11","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,01,","5.1",",,C,01,","","","","","","","11.9",",,,C","114",",,,C","","","","","",""
"CA0030326QF","1967-12","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","10",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","114",",,C,10,","11.4",",,C,10,","","","","","","","68.3",",,,C","683",",,,C","","","","","",""
"CA0030326QF","1968-01","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","1","3,C","0","3,C","0","3,C","","","0","3,C","","","","","","","","","","","","","","","10","3,,C,04,","1.0","3,,C,04,","","","","","","","1.0","3,,,C","10","3,,,C","","","","","",""
"CA0030326QF","1968-02","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","0","2,C","0","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","0","2,T,C,20,+","0.0","2,T,C,20,+","","","","","","","0.0","2,T,,C","0","2,T,,C","","","","","",""
"CA0030326QF","1968-03","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","81",",,C,29,","8.1",",,C,29,","","","","","","","11.1",",,,C","106",",,,C","","","","","",""
"CA0030326QF","1968-04","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","7",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,26,+","7.6",",,C,26,+","","","","","","","41.6",",,,C","416",",,,C","","","","","",""
"CA0030326QF","1968-05","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,06,","","","","","","","33.5",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1968-06","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.7",",,C,29,","","","","","","","76.0",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1968-07","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,17,","","","","","","","37.8",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1968-08","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,20,","","","","","","","55.6",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1968-09","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","9",",C","8",",C","1",",C","","","","","","","","","","","","","","","","","","","","","37.1",",,C,21,","","","","","","","109.5",",,,C","","","","","","","",""
"CA0030326QF","1968-10","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,06,","","","","","","","22.1",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1968-11","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,29,","3.0",",,C,29,","","","","","","","3.0",",,,C","30",",,,C","","","","","",""
"CA0030326QF","1968-12","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","9",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","112",",,C,18,+","11.2",",,C,18,+","","","","","","","55.7",",,,C","557",",,,C","","","","","",""
"CA0030326QF","1969-01","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","10",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","89",",,C,26,","8.9",",,C,26,","","","","","","","32.6",",,,C","326",",,,C","","","","","",""
"CA0030326QF","1969-02","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,23,","5.1",",,C,23,","","","","","","","15.4",",,,C","154",",,,C","","","","","",""
"CA0030326QF","1969-03","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,05,","7.6",",,C,05,","","","","","","","19.8",",,,C","198",",,,C","","","","","",""
"CA0030326QF","1969-04","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.5",",,C,30,","","","","","","","5.1",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1969-05","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,16,","","","","","","","32.5",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1969-06","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","15",",C","15",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,11,","47.5",",,C,24,","","","","","","","201.9",",,,C","64",",,,C","","","","","",""
"CA0030326QF","1969-07","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,17,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1969-08","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1969-09","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,20,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1969-10","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","5",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,23,","4.1",",,C,02,","","","","","","","13.2",",,,C","43",",,,C","","","","","",""
"CA0030326QF","1969-11","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,15,","0.8",",,C,15,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA0030326QF","1969-12","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,30,","1.0",",,C,30,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA0030326QF","1970-01","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","127",",,C,27,","12.7",",,C,27,","","","","","","","27.3",",,,C","273",",,,C","","","","","",""
"CA0030326QF","1970-02","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","97",",,C,17,","9.7",",,C,17,","","","","","","","12.2",",,,C","122",",,,C","","","","","",""
"CA0030326QF","1970-03","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","11",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","178",",,C,01,","17.8",",,C,01,","","","","","","","38.9",",,,C","389",",,,C","","","","","",""
"CA0030326QF","1970-04","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","7",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","81",",,C,07,","11.4",",,C,20,","","","","","","","35.9",",,,C","279",",,,C","","","","","",""
"CA0030326QF","1970-05","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","8",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,11,","20.6",",,C,29,","","","","","","","36.1",",,,C","79",",,,C","","","","","",""
"CA0030326QF","1970-06","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","10",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","32.3",",,C,12,","","","","","","","137.2",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1970-07","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.3",",,C,16,","","","","","","","7.1",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1970-08","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,02,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1970-09","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","4","2,C","2","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","36",",,C,11,","13.7","2,,C,10,","","","","","","","31.6",",a,,C","66",",,,C","","","","","",""
"CA0030326QF","1970-10","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","5",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","36",",,C,05,","4.8",",,C,09,","","","","","","","15.2",",,,C","59",",,,C","","","","","",""
"CA0030326QF","1970-11","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","46",",,C,09,","4.6",",,C,09,","","","","","","","17.0",",,,C","170",",,,C","","","","","",""
"CA0030326QF","1970-12","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","41",",,C,20,+","4.1",",,C,20,+","","","","","","","17.2",",,,C","172",",,,C","","","","","",""
"CA0030326QF","1971-01","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","13",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","132",",,C,23,","13.2",",,C,23,","","","","","","","53.5",",,,C","515",",,,C","","","","","",""
"CA0030326QF","1971-02","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","137",",,C,26,","13.7",",,C,26,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA0030326QF","1971-03","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,20,","5.1",",,C,20,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA0030326QF","1971-04","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","5",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","29.3",",,,C","158",",,,C","","","","","",""
"CA0030326QF","1971-05","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,30,","","","","","","","39.4",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1971-06","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.6",",,C,05,","","","","","","","90.8",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1971-07","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,09,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1971-08","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","2",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.0",",,C,22,","","","","","","","41.7",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1971-09","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","6",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","127",",,C,29,","15.7",",,C,29,","","","","","","","38.6",",,,C","127",",,,C","","","","","",""
"CA0030326QF","1971-10","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","5","2,C","3","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","127",",,C,26,","12.7","2,,C,26,","","","","","","","26.5","2,,,C","247",",,,C","","","","","",""
"CA0030326QF","1971-11","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,04,","6.4",",,C,04,","","","","","","","12.0",",,,C","77",",,,C","","","","","",""
"CA0030326QF","1971-12","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","91",",,C,17,","9.1",",,C,17,","","","","","","","22.1",",,,C","221",",,,C","","","","","",""
"CA0030326QF","1972-01","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","17",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","89",",,C,11,","8.9",",,C,11,","","","","","","","44.5",",,,C","445",",,,C","","","","","",""
"CA0030326QF","1972-02","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,27,","10.2",",,C,27,","","","","","","","18.0",",,,C","180",",,,C","","","","","",""
"CA0030326QF","1972-03","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","6",",C","5",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","533",",,C,25,","53.3",",,C,25,","","","","","","","74.1",",,,C","728",",,,C","","","","","",""
"CA0030326QF","1972-04","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","5",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","140",",,C,15,","14.0",",,C,15,","","","","","","","48.2",",,,C","406",",,,C","","","","","",""
"CA0030326QF","1972-05","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","6",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,24,","","","","","","","41.2",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1972-06","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,23,","","","","","","","26.1",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1972-07","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","14",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,17,","","","","","","","73.9",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1972-08","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","1.3",",,C,12,","","","","","","","3.7",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1972-09","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","9",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,23,","12.2",",,C,05,","","","","","","","38.4",",,,C","165",",,,C","","","","","",""
"CA0030326QF","1972-10","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","64",",,C,25,+","6.4",",,C,25,+","","","","","","","23.0",",,,C","230",",,,C","","","","","",""
"CA0030326QF","1972-11","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1972-12","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","140",",,C,01,","14.0",",,C,01,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA0030326QF","1974-01","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","114",",,C,29,","11.4",",,C,29,","","","","","","","13.9",",,,C","139",",,,C","","","","","",""
"CA0030326QF","1974-02","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","38",",,C,26,","3.8",",,C,26,","","","","","","","9.1",",,,C","91",",,,C","","","","","",""
"CA0030326QF","1974-03","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,02,","5.1",",,C,02,","","","","","","","12.1",",,,C","121",",,,C","","","","","",""
"CA0030326QF","1974-04","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","4",",C","4",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","152",",,C,27,","53.3",",,C,26,","","","","","","","88.7",",,,C","152",",,,C","","","","","",""
"CA0030326QF","1974-05","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,17,","","","","","","","54.3",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1974-06","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,07,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1974-07","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,01,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1974-08","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","9",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.2",",,C,12,","","","","","","","47.7",",,,C","0",",,,C","","","","","",""
