"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003102","1974-11","27.5333","-113.3833","59.7","EMILIANO ZAPATA, MX","","","4.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,04,","1.0",",,m,07,","30.6",",m,14,","","","68.3",",m","1.0",",,,m","16.22",",m","24.78",",,,m","7.65",",,,m"
"MXN00003102","1974-12","27.5333","-113.3833","59.7","EMILIANO ZAPATA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","2.8",",m,27,","0.0",",,m,31,+","27.8",",m,03,","","","124.0",",m","0.0",",,,m","14.33",",m","21.92",",,,m","6.74",",,,m"
"MXN00003102","1975-01","27.5333","-113.3833","59.7","EMILIANO ZAPATA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","22",",m","0",",m","-3.3",",m,08,+","0.0",",,m,31,+","30.0",",m,13,","","","168.1",",m","0.0",",,,m","12.91",",m","23.62",",,,m","2.20",",,,m"
"MXN00003102","1975-02","27.5333","-113.3833","59.7","EMILIANO ZAPATA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,04,","0.0",",,m,28,+","28.9",",m,20,","","","88.3",",m","0.0",",,,m","15.18",",m","26.22",",,,m","4.14",",,,m"
"MXN00003102","1975-03","27.5333","-113.3833","59.7","EMILIANO ZAPATA, MX","16.1","m","16.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,11,+","0.0",",,m,31,+","30.6",",m,31,","","","37.2",",m","0.0",",,,m","17.65",",m","26.61",",,,m","8.70",",,,m"
"MXN00003102","1975-04","27.5333","-113.3833","59.7","EMILIANO ZAPATA, MX","70.4","m","54.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,04,","0.0",",,m,30,+","30.6",",m,01,","","","0.0",",m","0.0",",,,m","20.14",",m","29.02",",,,m","11.27",",,,m"
"MXN00003102","1975-05","27.5333","-113.3833","59.7","EMILIANO ZAPATA, MX","135.9","m","65.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,01,","0.0",",,m,31,+","31.7",",m,11,","","","2.7",",m","0.0",",,,m","20.36",",m","29.47",",,,m","11.25",",,,m"
"MXN00003102","1975-06","27.5333","-113.3833","59.7","EMILIANO ZAPATA, MX","308.7","m","172.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","10.6",",m,06,","0.0",",,m,30,+","37.8",",m,27,+","","","0.0",",m","0.0",",,,m","24.09",",m","34.19",",,,m","14.00",",,,m"
"MXN00003102","1975-07","27.5333","-113.3833","59.7","EMILIANO ZAPATA, MX","527.1","m","218.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","10.0",",m,01,","0.0",",,m,31,+","40.0",",m,19,","0.0","m","0.0",",m","0.0",",,,m","25.38",",m","34.92",",,,m","15.84",",,,m"
"MXN00003102","1975-08","27.5333","-113.3833","59.7","EMILIANO ZAPATA, MX","771.1","m","244.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,17,","0.0",",,m,31,+","40.0",",m,25,+","0.0","m","0.0",",m","0.0",",,,m","26.20",",m","36.05",",,,m","16.35",",,,m"
