"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101000","1943-11","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","103.1","C","0.0",",C","13",",C","9",",C","1",",C","","","2",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-12.8",",C,18,","","","180",",,C,13,","25.7",",,C,13,","17.2",",C,09,","1065.4","C","520.0",",C","98.9",",,,C","236",",,,C","1.00",",C","4.67",",,,C","-2.67",",,,C"
"CA008101000","1943-12","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","103.1","C","0.0","1,C","6",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","25","1,C","0","1,C","0","1,C","-30.0",",C,23,","","","76",",,C,21,","7.6",",,C,21,","2.8","1,C,02,","1916.0","C","850.6","1,C","20.8",",,,C","208",",,,C","-10.21","1,C","-5.19","1,,,C","-15.24",",,,C"
"CA008101000","1944-01","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","7",",C","31",",C","25",",C","0",",C","0",",C","-22.8",",C,16,","","","140",",,C,10,","14.0",",,C,10,","5.6",",C,27,","2710.4","C","794.4",",C","36.4",",,,C","364",",,,C","-7.29",",C","-2.31",",,,C","-12.27",",,,C"
"CA008101000","1944-02","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","","","10",",C","13",",C","29",",C","24",",C","0",",C","0",",C","-26.7",",C,20,","","","318",",,C,23,","31.8",",,C,23,","6.1",",C,15,","3518.9","C","808.5",",C","89.0",",,,C","847",",,,C","-9.55",",C","-4.18",",,,C","-14.91",",,,C"
"CA008101000","1944-03","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","5",",C","8",",C","30",",C","15",",C","0",",C","0",",C","-21.7",",C,11,","","","89",",,C,07,","17.5",",,C,23,","10.6",",C,26,+","4239.4","C","720.5",",C","50.5",",,,C","279",",,,C","-4.91",",C","0.27",",,,C","-10.09",",,,C"
"CA008101000","1944-04","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","0",",C","30",",C","1",",C","1",",C","0",",C","-6.7",",C,22,+","","","203",",,C,25,","20.3",",,C,25,","22.2",",C,30,","4724.6","C","485.2",",C","41.9",",,,C","351",",,,C","2.16",",C","7.77",",,,C","-3.45",",,,C"
"CA008101000","1944-05","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","14.1","C","14.1",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","1",",C","-3.9",",C,02,","","","0",",,C,31,+","39.6",",,C,17,","32.2",",C,26,","4924.5","C","199.9",",C","58.3",",,,C","0",",,,C","12.34",",C","19.58",",,,C","5.10",",,,C"
"CA008101000","1944-06","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","42.5","C","28.4",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","0.6",",C,03,","","","0",",,C,30,+","30.2",",,C,12,","36.7",",C,29,","5029.5","C","105.0",",C","122.9",",,,C","0",",,,C","15.78",",C","22.13",",,,C","9.43",",,,C"
"CA008101000","1944-07","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","97.4","C","54.9",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","5.6",",C,19,","","","0",",,C,31,+","9.7",",,C,25,","33.9",",C,08,","17.9","C","17.9",",C","30.6",",,,C","0",",,,C","19.53",",C","25.91",",,,C","13.15",",,,C"
"CA008101000","1944-08","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","199.6","C","102.2",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","5.0",",C,24,","","","0",",,C,31,+","21.1",",,C,17,","37.8",",C,12,","54.2","C","36.3",",C","66.5",",,,C","0",",,,C","20.46",",C","27.19",",,,C","13.73",",,,C"
"CA008101000","1944-09","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","206.3","C","6.7",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,25,","","","0",",,C,30,+","50.0",",,C,15,","26.1",",C,20,+","152.9","C","98.7",",C","183.9",",,,C","0",",,,C","15.26",",C","20.18",",,,C","10.35",",,,C"
"CA008101000","1944-10","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","206.3","C","0.0",",C","14",",C","12",",C","3",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-8.9",",C,31,","","","15",",,C,28,","53.3",",,C,08,","21.1",",C,07,","520.4","C","367.5",",C","202.4",",,,C","15",",,,C","6.48",",C","11.09",",,,C","1.86",",,,C"
"CA008101000","1944-11","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","206.3","C","0.0",",C","21",",C","14",",C","2",",C","","","5",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-7.2",",C,27,","","","244",",,C,06,","31.5",",,C,10,","18.9",",C,03,","991.4","C","471.0",",C","171.5",",,,C","502",",,,C","2.63",",C","6.14",",,,C","-0.88",",,,C"
"CA008101000","1944-12","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","206.3","C","0.0",",C","12",",C","8",",C","0",",C","","","6",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-25.6",",C,22,","","","216",",,C,28,","21.6",",,C,28,","6.7",",C,05,","1797.1","C","805.7",",C","98.7",",,,C","748",",,,C","-7.66",",C","-3.30",",,,C","-12.02",",,,C"
"CA008101000","1945-01","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","0.0","C","0.0",",C","17",",C","16",",C","2",",C","","","14",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-27.8",",C,11,+","","","318",",,C,29,","31.8",",,C,29,","3.9",",C,28,","2665.3","C","868.2",",C","212.2",",,,C","1897",",,,C","-9.67",",C","-4.53",",,,C","-14.82",",,,C"
"CA008101000","1945-02","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","8",",C","12",",C","28",",C","23",",C","0",",C","0",",C","-24.4",",C,16,","","","297",",,C,09,","29.7",",,C,09,","4.4",",C,23,","3419.2","C","753.9",",C","105.7",",,,C","1032",",,,C","-8.59",",C","-2.03",",,,C","-15.15",",,,C"
"CA008101000","1945-03","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","4",",C","27",",C","9",",C","0",",C","0",",C","-21.7",",C,11,","","","119",",,C,13,","11.9",",,C,13,","17.8",",C,29,","4027.1","C","607.9",",C","52.1",",,,C","363",",,,C","-1.28",",C","4.14",",,,C","-6.70",",,,C"
"CA008101000","1945-04","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","2",",C","0",",C","15",",C","2",",C","3",",C","0",",C","-6.7",",C,16,","","","38",",,C,03,","21.1",",,C,28,","26.1",",C,11,","4432.2","C","405.1",",C","77.0",",,,C","78",",,,C","4.83",",C","9.80",",,,C","-0.14",",,,C"
"CA008101000","1945-05","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","","","1",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-5.6",",C,03,","","","89",",,C,11,","58.2",",,C,18,","21.1",",C,27,","4739.0","C","306.8",",C","173.8",",,,C","89",",,,C","8.44",",C","13.54",",,,C","3.34",",,,C"
"CA008101000","1945-06","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","12.2","C","12.2",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,08,","","","0",",,C,30,+","27.7",",,C,11,","30.0",",C,30,","4875.2","C","136.2",",C","137.6",",,,C","0",",,,C","14.20",",C","19.31",",,,C","9.09",",,,C"
"CA008101000","1945-07","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","72.7","C","60.5",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.6",",C,28,+","","","0",",,C,31,+","27.2",",,C,15,","33.3",",C,19,","16.7","C","16.7",",C","70.1",",,,C","0",",,,C","19.75",",C","26.45",",,,C","13.05",",,,C"
"CA008101000","1945-08","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","128.6","C","55.9","1,C","5",",C","1",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","3","1,C","4.4","1,C,24,","","","0",",,C,31,+","11.2",",,C,26,","35.0","1,C,21,","47.8","C","31.1","1,C","17.4",",,,C","0",",,,C","19.16","1,C","25.80","1,,,C","12.51","1,,,C"
"CA008101000","1945-09","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","140.9","C","12.3",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-1.1",",C,23,+","","","0",",,C,30,+","43.9",",,C,19,","27.8",",C,06,","202.6","C","154.8",",C","117.0",",,,C","0",",,,C","13.58",",C","19.39",",,,C","7.78",",,,C"
"CA008101000","1945-10","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","140.9","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.7",",C,31,+","","","0",",T,C,25,","22.4",",,C,16,","19.4",",C,07,","590.9","C","388.3",",C","125.7",",,,C","0",",T,,C","5.81",",C","10.75",",,,C","0.86",",,,C"
"CA008101000","1945-11","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","140.9","C","0.0",",C","12",",C","9",",C","1",",C","","","4",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-13.9",",C,28,","","","127",",,C,20,","26.9",",,C,20,","14.4",",C,03,","1133.3","C","542.4",",C","110.4",",,,C","266",",,,C","0.25",",C","4.37",",,,C","-3.87",",,,C"
"CA008101000","1945-12","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","140.9","C","0.0",",C","10",",C","6",",C","0",",C","","","4",",C","6",",C","31",",C","21",",C","0",",C","0",",C","-19.4",",C,29,","","","64",",,C,26,","20.3",",,C,07,","6.7",",C,08,","1939.9","C","806.6",",C","69.7",",,,C","217",",,,C","-7.69",",C","-3.23",",,,C","-12.14",",,,C"
"CA008101000","1946-01","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","7",",C","10",",C","30",",C","24",",C","0",",C","0",",C","-30.0",",C,15,","","","178",",,C,31,","17.8",",,C,31,","10.0",",C,07,","2816.9","C","877.0",",C","60.9",",,,C","530",",,,C","-9.96",",C","-5.14",",,,C","-14.77",",,,C"
"CA008101000","1946-02","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","6",",C","16",",C","28",",C","25",",C","0",",C","0",",C","-26.7",",C,06,","","","254",",,C,15,","25.4",",,C,15,","7.2",",C,14,","3644.4","C","827.5",",C","99.4",",,,C","907",",,,C","-11.22",",C","-5.44",",,,C","-17.00",",,,C"
"CA008101000","1946-03","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","1",",C","30",",C","5",",C","0",",C","0",",C","-17.8",",C,06,","","","13",",,C,10,+","25.4",",,C,14,","15.0",",C,26,","4236.0","C","591.6",",C","71.9",",,,C","26",",,,C","-0.75",",C","5.02",",,,C","-6.52",",,,C"
"CA008101000","1946-04","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","0.0","C","0.0",",C","14",",C","7",",C","2",",C","","","5",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-14.4",",C,01,","","","394",",,C,10,","39.4",",,C,10,","14.4",",C,27,+","4741.7","C","505.7",",C","109.9",",,,C","655",",,,C","1.48",",C","6.47",",,,C","-3.52",",,,C"
"CA008101000","1946-05","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","1.7","C","1.7",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-8.9",",C,02,","","","0",",T,C,05,","21.6",",,C,05,","29.4",",C,24,","5018.7","C","277.0",",C","82.9",",,,C","0",",T,,C","9.45",",C","15.84",",,,C","3.06",",,,C"
"CA008101000","1946-06","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","27.9","C","26.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","3",",C","-2.2",",C,19,","","","0",",,C,30,+","19.8",",,C,17,","35.0",",C,27,","5133.9","C","115.2",",C","40.6",",,,C","0",",,,C","15.36",",C","22.99",",,,C","7.74",",,,C"
"CA008101000","1946-07","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","62.0","C","34.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","6.1",",C,16,+","","","0",",,C,31,+","11.4",",,C,06,","32.2",",C,19,","47.8","C","47.8",",C","46.9",",,,C","0",",,,C","17.89",",C","24.50",",,,C","11.28",",,,C"
"CA008101000","1946-08","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","93.8","C","31.8",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","2.8",",C,31,","","","0",",,C,31,+","20.1",",,C,29,","32.8",",C,10,+","101.7","C","53.9",",C","80.9",",,,C","0",",,,C","17.62",",C","23.75",",,,C","11.49",",,,C"
"CA008101000","1946-09","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","100.8","C","7.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-1.1",",C,13,","","","0",",,C,30,+","7.9",",,C,10,","30.0",",C,19,","203.6","C","101.9",",C","27.8",",,,C","0",",,,C","15.17",",C","22.35",",,,C","7.99",",,,C"
"CA008101000","1946-10","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","102.2","C","1.4",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-7.8",",C,21,","","","13",",,C,30,","13.0",",,C,18,","26.7",",C,05,","508.6","C","305.0",",C","38.2",",,,C","13",",,,C","8.54",",C","15.63",",,,C","1.45",",,,C"
"CA008101000","1946-11","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","102.2","C","0.0",",C","8","2,C","6","2,C","0","2,C","","","1",",C","1",",C","23",",C","5",",C","0",",C","0",",C","-18.9",",C,30,","","","33",",,C,28,","22.1","2,,C,26,","8.3",",C,12,+","1061.5","C","552.9",",C","82.9",",a,,C","33",",,,C","-0.10",",C","4.17",",,,C","-4.36",",,,C"
"CA008101000","1946-12","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","102.2","C","0.0",",C","11",",C","8",",C","0",",C","","","6",",C","8",",C","31",",C","21",",C","0",",C","0",",C","-28.9",",C,28,","","","178",",,C,21,","19.1",",,C,01,","6.1",",C,08,","1908.0","C","846.5",",C","77.0",",,,C","528",",,,C","-8.97",",C","-3.89",",,,C","-14.05",",,,C"
"CA008101000","1947-01","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","6",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-30.6",",C,10,","","","94",",,C,16,","10.2",",,C,30,","7.2",",C,20,","2833.9","C","925.9",",C","44.0",",,,C","269",",,,C","-11.54",",C","-6.04",",,,C","-17.03",",,,C"
"CA008101000","1947-02","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","","","6",",C","4",",C","28",",C","21",",C","0",",C","0",",C","-21.7",",C,02,","","","117",",,C,21,","43.4",",,C,05,","2.8",",C,05,","3550.0","C","716.1",",C","101.0",",,,C","494",",,,C","-7.24",",C","-2.36",",,,C","-12.13",",,,C"
"CA008101000","1947-03","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","1",",C","31",",C","7",",C","0",",C","0",",C","-18.3",",C,02,","","","140",",,C,03,","14.0",",,C,03,","8.9",",C,24,","4226.8","C","676.8",",C","44.0",",,,C","281",",,,C","-3.50",",C","1.59",",,,C","-8.59",",,,C"
"CA008101000","1947-04","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-15.0",",C,14,","","","48",",,C,16,","20.1",",,C,11,","10.0",",C,27,","4790.3","C","563.5",",C","62.3",",,,C","102",",,,C","-0.45",",C","4.68",",,,C","-5.58",",,,C"
"CA008101000","1947-05","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","9",",C","1",",C","3",",C","0",",C","-4.4",",C,15,","","","0",",,C,31,+","11.2",",,C,25,","22.8",",C,18,","5088.0","C","297.7",",C","65.3",",,,C","0",",,,C","8.73",",C","14.83",",,,C","2.63",",,,C"
"CA008101000","1947-06","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","25.2","C","25.2",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","3",",C","-0.6",",C,08,","","","0",",,C,30,+","24.9",",,C,14,","33.3",",C,29,","5243.7","C","155.7",",C","94.2",",,,C","0",",,,C","13.98",",C","20.17",",,,C","7.80",",,,C"
"CA008101000","1947-07","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","136.8","C","111.6",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","9.4",",C,26,","","","0",",,C,31,+","14.7",",,C,04,","35.0",",C,15,","6.1","C","6.1",",C","56.7",",,,C","0",",,,C","21.74",",C","27.24",",,,C","16.24",",,,C"
"CA008101000","1947-08","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","209.0","C","72.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","7",",C","0.6",",C,30,","","","0",",,C,31,+","19.8",",,C,15,","36.7",",C,12,","55.8","C","49.7",",C","37.8",",,,C","0",",,,C","19.06",",C","26.23",",,,C","11.89",",,,C"
"CA008101000","1947-09","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","238.2","C","29.2",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","14",",C","2",",C","-4.4",",C,29,","","","0",",,C,30,+","31.5",",,C,12,","32.2",",C,11,+","226.3","C","170.5",",C","86.4",",,,C","0",",,,C","13.62",",C","20.34",",,,C","6.91",",,,C"
"CA008101000","1947-10","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","239.3","C","1.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-6.1",",C,30,","","","0",",T,C,01,","17.5",",,C,08,","25.6",",C,17,","507.4","C","281.1",",C","45.8",",,,C","0",",T,,C","9.30",",C","15.33",",,,C","3.28",",,,C"
"CA008101000","1947-11","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","239.3","C","0.0",",C","14",",C","8",",C","1",",C","","","1",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-16.1",",C,30,","","","33",",,C,26,","25.7",",,C,24,","17.2",",C,04,","1013.9","C","506.5",",C","72.6",",,,C","38",",,,C","1.45",",C","5.63",",,,C","-2.73",",,,C"
"CA008101000","1947-12","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","239.3","C","0.0",",C","10",",C","6",",C","0",",C","","","4",",C","3",",C","31",",C","27",",C","0",",C","0",",C","-22.2",",C,26,","","","127",",,C,28,","12.7",",,C,28,","4.4",",C,16,","1831.3","C","817.4",",C","57.0",",,,C","436",",,,C","-8.04",",C","-3.28",",,,C","-12.79",",,,C"
"CA008101000","1948-01","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","5",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-30.6",",C,16,","","","191",",,C,17,","19.1",",,C,17,","1.7",",C,13,","2737.2","C","905.9",",C","72.3",",,,C","700",",,,C","-10.89",",C","-6.16",",,,C","-15.62",",,,C"
"CA008101000","1948-02","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","19",",C","29",",C","25",",C","0",",C","0",",C","-33.3",",C,10,","","","36",",,C,25,","4.1",",,C,14,","7.8",",C,14,","3649.1","C","911.9",",C","16.1",",,,C","111",",,,C","-13.11",",C","-5.78",",,,C","-20.44",",,,C"
"CA008101000","1948-03","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","5",",C","8",",C","29",",C","18",",C","0",",C","0",",C","-28.9",",C,06,","","","196",",,C,22,","19.6",",,C,22,","8.9",",C,21,+","4427.2","C","778.1",",C","63.3",",,,C","512",",,,C","-6.77",",C","-0.74",",,,C","-12.80",",,,C"
"CA008101000","1948-04","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","4",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-7.8",",C,18,","","","64",",,C,20,","12.4",",,C,20,","13.3",",C,24,","4912.9","C","485.7",",C","52.9",",,,C","218",",,,C","2.14",",C","6.92",",,,C","-2.63",",,,C"
