"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021108","1944-05","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","","","","","18",",m","4",",m","1",",m","","","","","","","","","","","","","47.0",",,m,05,","","","","","","","82.7",",,,m","","","","","",""
"MXN00021108","1944-06","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","","","176.8",",m","23",",m","15",",m","6",",m","0",",m","0",",m","0",",m","30",",m","5",",m","15.6",",m,30,","85.9",",,m,17,","33.9",",m,04,+","","","0.0",",m","440.5",",,,m","24.23",",m","29.90",",,,m","18.55",",,,m"
"MXN00021108","1944-07","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","","","180.3",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,07,","55.9",",,m,09,","31.7",",m,31,+","0.0","","0.0",",m","186.6",",,,m","24.15",",m","29.87",",,,m","18.43",",,,m"
"MXN00021108","1944-08","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","","","173.7",",m","22",",m","15",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,19,","79.8",",,m,31,","30.6",",m,15,","0.0","","0.0",",m","407.5",",,,m","23.94",",m","28.68",",,,m","19.19",",,,m"
"MXN00021108","1944-09","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","","","132.4",",m","25",",m","21",",m","8",",m","0",",m","0",",m","0",",m","26",",m","0",",m","17.8",",m,25,+","220.0",",,m,22,","28.9",",m,07,+","0.0","","0.0",",m","875.5",",,,m","22.75",",m","26.08",",,,m","19.41",",,,m"
"MXN00021108","1944-10","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","","","64.5",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,23,+","33.8",",,m,07,","30.0",",m,06,","1.1","","1.1",",m","193.1",",,,m","20.38",",m","24.49",",,,m","16.26",",,,m"
"MXN00021108","1944-11","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","","","52.6",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.8",",m,30,","63.0",",,m,28,","27.8",",m,06,","9.6","","8.5",",m","94.2",",,,m","19.80",",m","24.01",",,,m","15.59",",,,m"
"MXN00021108","1944-12","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","","","41.8",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","18",",m","3",",m","5.0",",m,17,","45.5",",,m,31,","35.0",",m,31,","81.1","","71.5",",m","74.3",",,,m","17.37",",m","23.60",",,,m","11.15",",,,m"
"MXN00021108","1945-01","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","76.1","m","76.1",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","8.9",",m,02,","24.9",",,m,22,","34.4",",m,28,","85.5","m","4.4",",m","43.0",",,,m","20.65",",m","28.47",",,,m","12.83",",,,m"
"MXN00021108","1945-02","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","124.4","m","48.3",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","10.0",",m,23,+","17.8",",,m,21,","35.0",",m,04,","97.9","m","12.4",",m","65.8",",,,m","19.61",",m","25.66",",,,m","13.56",",,,m"
