"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00244302","2000-10","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","8",",0","1",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","2.8",",,0,01,","8.5",",,,0","0",",,,0"
"USC00244302","2000-11","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","13.7",",,,0","0",",,,0"
"USC00244302","2000-12","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,+","6.0",",,,0","0",",,,0"
"USC00244302","2001-01","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","2.9",",,,0","0",",,,0"
"USC00244302","2001-02","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","4",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","0.8",",,0,06,","1.9",",,,0","0",",,,0"
"USC00244302","2001-03","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","2.3",",,,0","0",",,,0"
"USC00244302","2001-04","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","54.6",",,,0","0",",,,0"
"USC00244302","2001-05","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","18.4",",,,0","0",",,,0"
"USC00244302","2001-06","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","17",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,29,","156.6",",,,0","0",",,,0"
"USC00244302","2001-07","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","104.0",",,,0","0",",,,0"
