"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270610","2010-06","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00270610","2010-07","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00270610","2010-08","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00270610","2010-09","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,17,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00270610","2010-10","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","","","","","16",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","3",",,0,23,","60.5",",,0,16,","","","","","","","279.0",",,,0","3",",,,0","","","","","",""
"USC00270610","2010-11","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","","","","","16",",0","9",",0","2",",0","0","2,0","0",",0","","","","","","","","","","","","","0","2,,0,30,+","13",",,0,27,","30.2",",,0,05,","","","","","","","110.8",",,,0","16",",,,0","","","","","",""
"USC00270610","2010-12","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","","","","","10",",0","6",",0","3",",0","6",",0","2",",0","","","","","","","","","","","","","254",",,0,27,","249",",,0,27,","41.9",",,0,13,","","","","","","","122.2",",,,0","335",",,,0","","","","","",""
"USC00270610","2011-01","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","","","","","18",",K","6",",K","1",",K","31",",K","8",",K","","","","","","","","","","","","","533",",,K,27,+","257",",,K,12,","26.9",",,K,19,","","","","","","","74.3",",,,K","831",",,,K","","","","","",""
"USC00270610","2011-02","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","","","","","12",",K","7",",K","0",",K","28",",K","8",",K","","","","","","","","","","","","","838",",,K,28,","264",",,K,26,","22.6",",,K,02,","","","","","","","106.6",",,,K","915",",,,K","","","","","",""
"USC00270610","2011-03","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","","","","","11",",K","8",",K","1",",K","31",",K","3",",K","","","","","","","","","","","","","787",",,K,02,+","132",",,K,22,","60.7",",,K,07,","","","","","","","128.8",",,,K","266",",,,K","","","","","",""
"USC00270610","2011-04","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","","","","","18",",7","12",",7","1",",7","8","4,7","4","3,7","","","","","","","","","","","","","279","4,,7,01,","124","3,,7,01,","53.6",",,7,17,","","","","","","","164.6",",,,7","241","3,,,7","","","","","",""
"USC00270610","2011-05","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","","","","","16",",K","13",",K","2",",K","","","","","","","","","","","","","","","","","","","","","44.7",",,K,16,","","","","","","","148.4",",,,K","","","","","","","",""
"USC00270610","2011-06","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","","","","","16",",K","9",",K","0",",K","","","","","","","","","","","","","","","","","","","","","22.1",",,K,18,","","","","","","","115.3",",,,K","","","","","","","",""
"USC00270610","2011-07","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","","","106.5",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","12.2",",7,28,","","","","","30.7",",,7,30,","33.9",",7,23,","0.0","7","0.0",",7","90.1",",,,7","","","21.77",",7","26.72",",,,7","16.82",",,,7"
"USC00270610","2011-08","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","","","64.5",",7","18",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","11.1",",7,17,","","","","","79.0",",,7,29,","31.1",",7,09,","8.2","7","8.2",",7","258.1",",,,7","","","20.15",",7","25.30",",,,7","14.99",",,,7"
"USC00270610","2011-09","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","","","22.2",",7","17",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","5.0",",7,18,+","","","","","51.1",",,7,06,","28.3",",7,05,","71.1","7","62.9",",7","180.5",",,,7","","","16.98",",7","21.00",",,,7","12.95",",,,7"
"USC00270610","2011-10","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","","","0.0",",7","18",",7","13",",7","1",",7","","","","","0",",7","3",",7","0",",7","3",",7","0",",7","-1.7",",7,31,+","","","","","28.4",",,7,30,","23.3",",7,11,+","333.6","7","262.5",",7","149.7",",,,7","","","9.87",",7","13.35",",,,7","6.38",",,,7"
"USC00270610","2011-11","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","","","0.0",",7","12",",7","4",",7","0",",7","10",",7","2",",7","0",",7","22",",7","0",",7","0",",7","0",",7","-7.8",",7,22,","152",",,7,23,","155",",,7,23,","20.8",",,7,11,","16.7",",7,10,","780.7","7","447.1",",7","57.3",",,,7","180",",,,7","3.43",",7","8.16",",,,7","-1.30",",,,7"
"USC00270610","2011-12","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","","","0.0",",7","18",",7","7",",7","2",",7","8",",7","2",",7","0",",7","27",",7","9",",7","0",",7","0",",7","-11.1",",7,25,+","51",",,7,23,","41",",,7,23,","41.4",",,7,08,","10.6",",7,01,","1384.9","7","604.2",",7","113.2",",,,7","109",",,,7","-1.16",",7","2.82",",,,7","-5.13",",,,7"
"USC00270610","2012-01","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","0.0","","0.0",",7","17",",7","8",",7","1",",7","21",",7","4",",7","3",",7","30",",7","16",",7","0",",7","0",",7","-17.8",",7,23,+","178",",,7,23,+","86",",,7,13,","26.4",",,7,27,","6.1",",7,02,","2092.8","","707.9",",7","97.1",",,,7","376",",,,7","-4.50",",7","-0.95",",,,7","-8.06",",,,7"
"USC00270610","2012-02","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","0.0","","0.0",",7","7",",7","2",",7","0",",7","29",",7","2",",7","0",",7","29",",7","7",",7","0",",7","0",",7","-14.4",",7,13,+","178",",,7,25,","107",",,7,25,","14.7",",,7,25,","10.0",",7,19,","2715.4","","622.6",",7","22.3",",,,7","165",",,,7","-3.13",",7","2.46",",,,7","-8.73",",,,7"
"USC00270610","2012-03","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","0.0","","0.0",",7","14",",7","8",",7","0",",7","13",",7","4",",7","0",",7","18",",7","2",",7","5",",7","0",",7","-10.6",",7,06,","356",",,7,03,","112",",,7,01,","17.3",",,7,04,","28.9",",7,22,","3140.4","","425.0",",7","56.6",",,,7","343",",,,7","4.62",",7","10.55",",,,7","-1.30",",,,7"
"USC00270610","2012-04","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","1.9","","1.9","1,7","10",",7","4",",7","1",",7","","","","","0",",7","11",",7","0","1,7","5","1,7","1","1,7","-2.8",",7,02,","","","","","56.6",",,7,23,","32.2","1,7,17,","3426.7","","286.3","1,7","80.4",",,,7","","","8.55","1,7","14.95","1,,,7","2.14",",,,7"
"USC00270610","2012-05","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","9.5","","7.6",",7","21",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","2.2",",7,01,","","","","","31.2",",,7,09,","27.2",",7,21,","3543.8","","117.1",",7","143.4",",,,7","","","14.80",",7","19.25",",,,7","10.35",",,,7"
"USC00270610","2012-06","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","45.5","","36.0",",7","15",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","10.0",",7,05,","","","","","53.8",",,7,03,","31.7",",7,23,","3596.7","","52.9",",7","109.6",",,,7","","","17.77",",7","21.70",",,,7","13.85",",,,7"
"USC00270610","2012-07","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","152.1","","106.6",",7","14",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","7.8",",7,10,","","","","","21.1",",,7,27,","33.9",",7,18,+","1.1","","1.1",",7","76.7",",,,7","","","21.74",",7","28.25",",,,7","15.23",",,,7"
"USC00270610","2012-08","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","235.5","","83.4",",7","13",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","11.7",",7,30,","","","","","63.8",",,7,11,","28.9",",7,06,+","3.0","","1.9",",7","128.0",",,,7","","","20.96",",7","25.59",",,,7","16.33",",,,7"
"USC00270610","2012-09","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","251.6","","16.1",",7","19",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","5.6",",7,26,+","","","","","48.5",",,7,19,","26.1",",7,09,","109.4","","106.4",",7","169.2",",,,7","","","15.32",",7","20.02",",,,7","10.63",",,,7"
"USC00270610","2012-10","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","251.6","","0.0",",7","18",",7","9",",7","2",",7","","","","","0",",7","1",",7","0",",7","2",",7","0",",7","0.0",",7,12,","","","","","39.6",",,7,30,","22.8",",7,05,","336.9","","227.5",",7","135.4",",,,7","","","10.99",",7","15.09",",,,7","6.89",",,,7"
"USC00270610","2012-11","43.6055","-71.6561","170.7","NEW HAMPTON 2, NH US","251.6","","0.0",",7","13",",7","1",",7","0",",7","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","-6.1",",7,30,+","","","","","3.3",",,7,14,","18.9",",7,01,","791.5","","454.6",",7","11.1",",,,7","","","3.18",",7","7.74",",,,7","-1.39",",,,7"
