"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139604","1945-01","61.38","15.84","177.0","EDSBYN, SW","","","","","19",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","420",",,E,28,+","8.5",",,E,04,","","","","","","","54.6",",,,E","","","","","",""
"SWE00139604","1949-01","61.38","15.84","177.0","EDSBYN, SW","","","","","12","5,E","5","5,E","0","5,E","","","","","","","","","","","","","","","","","10.5","5,,E,17,","","","","","","","44.0","5,,,E","","","","","",""
"SWE00139604","1949-02","61.38","15.84","177.0","EDSBYN, SW","","","","","8","3,E","2","3,E","0","3,E","9","1,","","","","","","","","","","","","","90","1,,E,28,+","7.4","3,,E,22,","","","","","","","19.2","3,,,E","","","","","",""
"SWE00139604","1949-03","61.38","15.84","177.0","EDSBYN, SW","","","","","","","","","","","23","1,","","","","","","","","","","","","","160","1,,E,17,","","","","","","","","","","","","","","","",""
"SWE00139604","1949-04","61.38","15.84","177.0","EDSBYN, SW","","","","","12","1,E","4","1,E","0","1,E","3","1,","","","","","","","","","","","","","90","1,,E,14,","6.1","1,,E,22,","","","","","","","27.4","1,,,E","","","","","",""
"SWE00139604","1949-05","61.38","15.84","177.0","EDSBYN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139604","1949-06","61.38","15.84","177.0","EDSBYN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139604","1949-07","61.38","15.84","177.0","EDSBYN, SW","","","","","9","3,E","6","3,E","0","3,E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.7","3,,E,12,","","","","","","","50.9","3,,,E","","","","","",""
"SWE00139604","1949-08","61.38","15.84","177.0","EDSBYN, SW","","","","","15",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","46.7",",,E,03,","","","","","","","137.3",",,,E","","","","","",""
"SWE00139604","1949-09","61.38","15.84","177.0","EDSBYN, SW","","","","","7","4,E","4","4,E","0","4,E","0",",","","","","","","","","","","","","","0",",,E,30,+","5.0","4,,E,03,","","","","","","","16.6","4,,,E","","","","","",""
