"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004067720","1945-01","53.3667","-107.5333","589.0","SPIRITWOOD, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-40.0",",C,05,","","","51",",,C,25,","5.1",",,C,25,","5.0",",C,24,","","","1074.1",",C","7.6",",,,C","76",",,,C","-16.31",",C","-9.51",",,,C","-23.12",",,,C"
"CA004067720","1945-02","53.3667","-107.5333","589.0","SPIRITWOOD, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","18",",C","28",",C","24",",C","0",",C","0",",C","-37.2",",C,17,","","","76",",,C,11,","7.6",",,C,11,","5.6",",C,26,","","","871.3",",C","15.9",",,,C","159",",,,C","-12.78",",C","-6.09",",,,C","-19.48",",,,C"
"CA004067720","1945-03","53.3667","-107.5333","589.0","SPIRITWOOD, SK CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","7",",C","0",",C","0",",C","-34.4",",C,05,+","","","","","","","12.8",",C,29,+","","","691.3",",C","","","","","-3.97",",C","2.80",",,,C","-10.73",",,,C"
"CA004067720","1945-04","53.3667","-107.5333","589.0","SPIRITWOOD, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","2",",C","30",",C","6",",C","0",",C","0",",C","-25.0",",C,07,","","","76",",,C,22,+","7.6",",,C,22,+","10.6",",C,28,","","","636.3",",C","25.4",",,,C","254",",,,C","-2.88",",C","3.49",",,,C","-9.24",",,,C"
"CA004067720","1945-05","53.3667","-107.5333","589.0","SPIRITWOOD, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","6",",C","0",",C","-12.2",",C,07,","","","0",",,C,31,+","16.8",",,C,30,","25.6",",C,29,+","","","360.2",",C","22.4",",,,C","0",",,,C","6.71",",C","15.67",",,,C","-2.24",",,,C"
"CA004067720","1945-06","53.3667","-107.5333","589.0","SPIRITWOOD, SK CA","9.2","C","9.2",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0.0",",C,19,+","","","13",",,C,01,","12.4",",,C,11,","30.6",",C,21,","","","157.0",",C","21.4",",,,C","13",",,,C","13.41",",C","20.91",",,,C","5.90",",,,C"
"CA004067720","1945-07","53.3667","-107.5333","589.0","SPIRITWOOD, SK CA","32.5","C","23.3",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","1.7",",C,10,+","","","0",",,C,31,+","10.9",",,C,25,","35.0",",C,14,","68.5","C","68.5",",C","36.4",",,,C","0",",,,C","16.88",",C","26.10",",,,C","7.66",",,,C"
"CA004067720","1945-08","53.3667","-107.5333","589.0","SPIRITWOOD, SK CA","65.9","C","33.4",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","27",",C","5",",C","0.0",",C,29,","","","0",",,C,31,+","29.2",",,C,25,","34.4",",C,08,","132.1","C","63.6",",C","50.5",",,,C","0",",,,C","17.36",",C","26.32",",,,C","8.39",",,,C"
"CA004067720","1945-09","53.3667","-107.5333","589.0","SPIRITWOOD, SK CA","65.9","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-12.2",",C,28,","","","0",",,C,30,+","21.3",",,C,08,","28.9",",C,07,","422.8","C","290.7",",C","54.1",",,,C","0",",,,C","8.64",",C","15.75",",,,C","1.54",",,,C"
"CA004067720","1945-10","53.3667","-107.5333","589.0","SPIRITWOOD, SK CA","65.9","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","18",",C","1",",C","5",",C","0",",C","-12.2",",C,30,","","","102",",,C,27,","10.2",",,C,27,","28.9",",C,15,","835.9","C","413.1",",C","13.0",",,,C","102",",,,C","5.01",",C","11.89",",,,C","-1.88",",,,C"
