"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00200234","2009-06","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","27.7",",,,0","0",",,,0"
"USC00200234","2009-07","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","14.0",",,,0","0",",,,0"
"USC00200234","2009-08","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","24.2",",,,0","0",",,,0"
"USC00200234","2009-09","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","14.0",",,,0","0",",,,0"
"USC00200234","2009-10","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","15.2",",,,0","0",",,,0"
"USC00200234","2009-12","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","2","2,0","0","2,0","0","2,0","","","0","2,0","","","","","","","3","2,,0,28,","0.5","2,,0,26,","0.8","2,,,0","3","2,,,0"
"USC00200234","2010-01","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","2","2,0","0","2,0","0","2,0","","","1","2,0","","","","","","","102","2,,0,12,","1.0","2,,0,12,","1.8","2,,,0","110","2,,,0"
"USC00200234","2010-02","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","3","1,0","0","1,0","0","1,0","","","0","1,0","","","","","","","10","1,,0,10,","1.0","1,,0,10,","2.3","1,,,0","23","1,,,0"
"USC00200234","2010-03","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","0",",0","0",",0","0",",0","0","5,0","0",",0","","","","","0","5,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00200234","2010-04","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00200234","2010-05","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,+","5.0",",,,0","0",",,,0"
"USC00200234","2010-06","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","43.9",",,,0","0",",,,0"
"USC00200234","2010-09","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,24,","66.0",",,,0","0",",,,0"
"USC00200234","2010-10","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","38.9",",,,0","0",",,,0"
"USC00200234","2010-11","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","7","2,0","5","2,0","0","2,0","","","1","3,0","","","","","","","76","3,,0,25,","12.7","2,,0,22,","46.8","2,,,0","89","3,,,0"
"USC00200234","2010-12","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","4","2,0","2","2,0","0","2,0","17","5,0","2","3,0","","","","","356","5,,0,27,+","203","3,,0,12,","20.3","2,,0,12,","28.0","2,,,0","300","3,,,0"
"USC00200234","2011-06","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","6","5,7","3","5,7","1","5,7","","","","","","","","","","","","","61.7","5,,7,22,","79.1","5,,,7","",""
"USC00200234","2011-07","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","7","1,7","6","1,7","0","1,7","","","","","","","","","","","","","11.4","1,,7,06,","39.0","1,,,7","",""
"USC00200234","2011-08","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","5",",7","4",",7","0",",7","","","","","","","","","","","","","18.3",",,7,07,","30.7",",,,7","",""
"USC00200234","2011-09","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","12","3,7","7","3,7","1","3,7","","","","","","","","","","","","","25.7","3,,7,30,","76.9","3,,,7","",""
"USC00200234","2011-10","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","6","1,7","4","1,7","0","1,7","","","","","","","","","","","","","19.0","1,,7,14,","34.3","1,,,7","",""
"USC00200234","2011-11","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","6","1,7","4","1,7","0","1,7","","","","","","","","","","","","","12.7","1,,7,10,","30.4","1,,,7","",""
"USC00200234","2011-12","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","6","3,7","1","3,7","0","3,7","28","2,7","","","","","","","127","2,,7,31,+","","","5.1","3,,7,13,","8.2","3,,,7","",""
"USC00200234","2012-01","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","5","4,7","0","4,7","0","4,7","","","","","","","","","","","","","0.8","4,,7,13,","2.2","4,,,7","",""
"USC00200234","2012-02","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","5","3,7","1","3,7","0","3,7","","","","","","","","","","","","","2.5","3,,7,22,","4.1","3,,,7","",""
"USC00200234","2012-03","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","4","3,7","3","3,7","0","3,7","","","","","","","","","","","","","6.3","3,,7,12,","14.2","3,,,7","",""
"USC00200234","2012-04","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","6","2,7","5","2,7","0","2,7","","","","","","","","","","","","","20.3","2,,7,19,","42.9","2,,,7","",""
"USC00200234","2012-05","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","14","1,7","12","1,7","0","1,7","","","","","","","","","","","","","23.4","1,,7,29,","90.8","1,,,7","",""
"USC00200234","2012-08","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","7","5,7","6","5,7","0","5,7","","","","","","","","","","","","","7.6","5,,7,19,","22.7","5,,,7","",""
"USC00200234","2012-09","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","12","3,7","10","3,7","1","3,7","","","","","","","","","","","","","25.4","3,,7,18,","97.1","3,,,7","",""
"USC00200234","2012-10","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","10","5,7","9","5,7","2","5,7","1",",7","","","","","","","25",",,7,31,","","","33.0","5,,7,26,","102.9","5,,,7","",""
"USC00200234","2012-11","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","2","3,7","2","3,7","0","3,7","","","","","","","","","","","","","20.3","3,,7,12,","30.5","3,,,7","",""
"USC00200234","2013-02","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","9","4,7","","","","","","","127","4,,7,23,","","","","","572","4,,,7"
"USC00200234","2013-03","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","6","5,7","","","","","","","114","5,,7,19,","","","","","419","5,,,7"
"USC00200234","2013-05","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","","","","","","","","","","","","","59.8","1,a,,7","",""
"USC00200234","2013-10","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","13","2,7","10","2,7","1","2,7","","","","","","","","","","","","","26.4","2,,7,06,","79.9","2,,,7","",""
"USC00200234","2013-11","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","6","5,7","5","5,7","1","5,7","","","2","2,7","","","","","","","38","2,,7,28,","33.0","5,,7,01,","56.6","5,,,7","87","2,,,7"
"USC00200234","2014-02","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","4","4,7","","","","","","","102","4,,7,18,+","","","","","395","4,,,7"
"USC00200234","2014-05","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","","","","","","","","","","","","","64.7","5,a,,7","",""
"USC00200234","2014-06","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","10","5,7","10","5,7","0","5,7","","","","","","","","","","","","","20.3","5,,7,02,","96.0","5,,,7","",""
"USC00200234","2014-07","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","8","5,7","5","5,7","2","5,7","","","","","","","","","","","","","27.4","5,,7,02,","81.2","5,,,7","",""
"USC00200234","2014-08","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","13","3,7","9","3,7","2","3,7","","","","","","","","","","","","","43.2","3,,7,31,","143.1","3,,,7","",""
"USC00200234","2015-01","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","4","4,7","","","","","","","51","4,,7,04,","","","","","178","4,,,7"
"USC00200234","2015-02","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","5","1,7","","","","","","","64","1,,7,21,","","","","","216","1,,,7"
"USC00200234","2015-09","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","8","4,7","7","4,7","0","4,7","","","","","","","","","","","","","17.8","4,,7,03,","62.0","4,,,7","",""
"USC00200234","2015-11","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","3","5,7","1","3,7","","","","","25","5,,7,29,+","25","3,,7,27,","","","","","51","3,,,7"
"USC00200234","2016-03","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","5","4,7","","","","","","","76","4,,7,25,+","","","","","240","4,,,7"
"USC00200234","2016-04","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","9","4,7","6","2,7","","","","","356","4,,7,09,+","152","2,,7,06,+","","","","","463","2,,,7"
"USC00200234","2016-05","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","9","4,7","6","4,7","1","4,7","","","","","","","","","","","","","50.8","4,,7,27,","74.2","4,,,7","",""
"USC00200234","2016-06","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","10","1,7","8","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","16.5","1,,7,05,","64.1","1,,,7","0","1,,,7"
"USC00200234","2016-07","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","11","3,7","9","3,7","0","3,7","","","","","","","","","","","","","20.3","3,,7,24,","75.1","3,,,7","",""
"USC00200234","2016-09","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","9","1,7","7","1,7","2","1,7","0","2,7","0","2,7","","","","","0","2,,7,30,+","0","2,,7,30,+","55.9","1,,7,17,","119.9","1,,,7","0","2,,,7"
"USC00200234","2016-10","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","13",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","63.5",",,7,18,","136.8",",,,7","0",",,,7"
"USC00200234","2016-11","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","6","5,7","2","5,7","1","5,7","1","4,7","1","4,7","","","","","76","4,,7,24,","76","4,,7,24,","26.2","5,,7,29,","33.9","5,,,7","76","4,,,7"
"USC00200234","2017-01","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","2","4,7","","","","","","","127","4,,7,11,","","","","","204","4,,,7"
"USC00200234","2017-02","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","7",",7","","","","","","","127",",,7,08,","","","","","484",",,,7"
"USC00200234","2017-03","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","3","3,7","","","","","","","51","3,,7,02,","","","","","145","3,,,7"
"USC00200234","2017-04","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","10","4,7","8","4,7","1","4,7","","","","","","","","","","","","","30.5","4,,7,20,","97.8","4,,,7","",""
"USC00200234","2017-05","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","15","3,7","12","3,7","1","3,7","","","","","","","","","","","","","53.3","3,,7,18,","125.3","3,,,7","",""
"USC00200234","2017-06","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","15","3,7","13","3,7","2","3,7","","","","","","","","","","","","","80.0","3,,7,12,","219.8","3,,,7","",""
"USC00200234","2017-07","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","12","3,7","10","3,7","1","3,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","48.3","3,,7,19,","114.7","3,,,7","0",",,,7"
"USC00200234","2017-08","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","11","3,7","8","3,7","2","3,7","","","","","","","","","","","","","81.3","3,,7,01,","196.1","3,,,7","",""
"USC00200234","2017-09","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","12","5,7","8","5,7","0","5,7","","","","","","","","","","","","","10.2","5,,7,18,","39.0","5,,,7","",""
"USC00200234","2017-11","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","5","5,7","4","5,7","0","5,7","","","2","3,7","","","","","","","33","3,,7,11,","10.2","5,,7,15,","22.6","5,,,7","84","3,,,7"
"USC00200234","2017-12","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","7","4,7","","","","","","","102","4,,7,31,+","","","","","386","4,,,7"
"USC00200234","2018-01","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","6","1,7","","","","","","","152","1,,7,23,","","","","","406","1,,,7"
"USC00200234","2018-02","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","6","2,7","","","","","","","64","2,,7,25,+","","","","","293","2,,,7"
"USC00200234","2018-04","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","8","2,7","","","","","","","216","2,,7,16,+","","","","","629","2,,,7"
"USC00200234","2018-05","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","8","3,7","7","3,7","1","3,7","0","3,7","0","3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","44.5","3,,7,27,","86.9","3,,,7","0","3,,,7"
"USC00200234","2018-06","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","6","2,7","6","2,7","1","2,7","0","2,7","0","2,7","","","","","0","2,,7,30,+","0","2,,7,30,+","28.2","2,,7,18,","73.9","2,,,7","0","2,,,7"
"USC00200234","2018-07","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","9","3,7","9","3,7","1","3,7","0","3,7","0","3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","33.0","3,,7,26,","110.6","3,,,7","0","3,,,7"
"USC00200234","2018-08","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","8","5,7","8","5,7","1","5,7","0","3,7","0","3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","25.4","5,,7,25,","83.8","3,a,,7","0","3,,,7"
"USC00200234","2018-09","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","7","4,7","7","4,7","1","4,7","0","4,7","0","4,7","","","","","0","4,,7,30,+","0","4,,7,30,+","64.0","4,,7,05,","122.3","4,,,7","0","4,,,7"
"USC00200234","2018-10","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","0","5,7","0","5,7","","","","","0","5,T,7,15,+","0","5,T,7,15,+","","","173.2","5,a,,7","0","5,T,,7"
"USC00200234","2019-09","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","16","2,7","14","2,7","2","2,7","0","2,7","0","2,7","","","","","0","2,,7,30,+","0","2,,7,30,+","25.7","2,,7,13,","132.1","2,,,7","0","2,,,7"
"USC00200234","2019-10","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","15","1,7","15","1,7","2","1,7","0",",7","0",",7","","","","","0",",T,7,29,+","8",",,7,29,","28.4","1,,7,16,","138.1","1,,,7","8",",,,7"
"USC00200234","2019-11","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","1","5,7","0","5,7","0","5,7","0","5,7","1","4,7","","","","","0","5,T,7,23,+","51","4,,7,27,","1.3","5,,7,22,","1.3","5,,,7","51","4,,,7"
"USC00200234","2020-01","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","26","5,7","","","","","","","813","5,,7,27,","","","","","","","",""
"USC00200234","2020-02","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","24","5,7","3","3,7","","","","","584","5,,7,19,+","76","3,,7,18,","","","","","152","3,,,7"
"USC00200234","2020-03","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","27","3,7","2","4,7","","","","","508","3,,7,07,+","152","4,,7,06,","","","","","216","4,,,7"
"USC00200234","2020-04","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","4","5,7","4","5,7","0","5,7","","","","","","","","","","","","","10.2","5,,7,28,","26.8","5,,,7","",""
"USC00200234","2020-05","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","8","3,7","5","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,T,7,08,","0","3,T,7,08,","12.7","3,,7,29,","34.0","3,,,7","0","3,T,,7"
"USC00200234","2020-06","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","9","5,7","8","5,7","1","5,7","0","3,7","0","3,7","","","","","0","3,,7,30,+","0","3,,7,30,+","30.5","5,,7,21,","88.4","3,a,,7","0","3,,,7"
"USC00200234","2020-07","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","10","4,7","9","4,7","1","4,7","0","4,7","0","4,7","","","","","0","4,,7,31,+","0","4,,7,31,+","25.4","4,,7,15,","125.7","4,,,7","0","4,,,7"
"USC00200234","2020-08","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","10","5,7","9","5,7","3","5,7","0","3,7","0","3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","43.2","5,,7,22,","147.7","5,,,7","0","3,,,7"
"USC00200234","2020-09","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","9","3,7","9","3,7","0","3,7","0","2,7","0","2,7","","","","","0","2,,7,30,+","0","2,,7,30,+","20.3","3,,7,13,","68.8","3,,,7","0","2,,,7"
"USC00200234","2020-11","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","5","3,7","5","3,7","1","3,7","0","4,7","0","3,7","","","","","0","4,T,7,30,+","15","3,,7,25,","25.4","3,,7,15,","48.2","3,,,7","18","3,,,7"
"USC00200234","2020-12","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","9","3,7","3","3,7","","","","","76","3,,7,31,+","64","3,,7,22,","","","","","153","3,,,7"
"USC00200234","2021-01","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","1","4,7","1","4,7","0","4,7","30","1,7","2","1,7","","","","","178","1,,7,30,+","64","1,,7,22,","2.5","4,,7,16,","2.5","4,,,7","122","1,,,7"
"USC00200234","2021-02","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","4","5,7","2","5,7","0","5,7","28",",7","4","1,7","","","","","381",",,7,22,","203","1,,7,05,","2.5","5,,7,24,+","6.1","5,,,7","335","1,,,7"
"USC00200234","2021-03","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","4","3,7","4","3,7","0","3,7","11","1,7","2","1,7","","","","","279","1,,7,02,+","102","1,,7,28,","20.3","3,,7,11,","28.3","3,,,7","127","1,,,7"
"USC00200234","2021-04","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","15","2,7","13","2,7","0","2,7","0","4,7","0","4,7","","","","","0","4,T,7,20,+","13","4,,7,15,","12.7","2,,7,27,+","78.1","2,,,7","13","4,,,7"
"USC00200234","2021-05","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","10","3,7","6","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,,7,31,+","0","3,T,7,08,","5.1","3,,7,19,+","26.9","3,,,7","0","3,T,,7"
"USC00200234","2021-06","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","10","2,7","9","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,,7,30,+","0","2,,7,30,+","16.5","2,,7,21,","74.9","2,,,7","0","2,,,7"
"USC00200234","2021-07","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","8","2,7","7","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","20.3","2,,7,01,","72.8","2,,,7","0","2,,,7"
"USC00200234","2021-08","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","9","1,7","7","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","22.9","1,,7,12,","83.6","1,,,7","0","1,,,7"
"USC00200234","2021-09","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","12",",7","9",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,14,","59.8",",,,7","0",",,,7"
"USC00200234","2021-10","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","14",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,12,","34.3",",,,7","0",",,,7"
"USC00200234","2021-11","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","5","2,H","3","2,H","0","2,H","","","2","2,H","","","","","","","38","2,,H,28,","10.2","2,,H,12,","20.9","2,,,H","76","2,,,H"
