"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004112000","1959-03","25.58","87.67","26.0","KODWA, IN","2",",I","2",",I","0",",I","9.1",",,I,25,","15.5",",,,I"
"IN004112000","1959-05","25.58","87.67","26.0","KODWA, IN","2",",I","2",",I","1",",I","87.6",",,I,29,","94.0",",,,I"
"IN004112000","1959-06","25.58","87.67","26.0","KODWA, IN","9",",I","9",",I","3",",I","36.8",",,I,02,","171.5",",,,I"
"IN004112000","1959-07","25.58","87.67","26.0","KODWA, IN","15",",I","15",",I","5",",I","52.7",",,I,18,","299.6",",,,I"
"IN004112000","1959-08","25.58","87.67","26.0","KODWA, IN","12",",I","12",",I","6",",I","97.9",",,I,23,","359.9",",,,I"
"IN004112000","1959-09","25.58","87.67","26.0","KODWA, IN","11",",I","8",",I","3",",I","76.2",",,I,21,","183.4",",,,I"
"IN004112000","1959-10","25.58","87.67","26.0","KODWA, IN","6",",I","6",",I","3",",I","100.3",",,I,01,","278.5",",,,I"
"IN004112000","1959-11","25.58","87.67","26.0","KODWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004112000","1959-12","25.58","87.67","26.0","KODWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004112000","1961-01","25.58","87.67","26.0","KODWA, IN","1",",I","1",",I","0",",I","19.2",",,I,03,","19.2",",,,I"
"IN004112000","1961-02","25.58","87.67","26.0","KODWA, IN","3",",I","3",",I","1",",I","28.4",",,I,02,","41.4",",,,I"
"IN004112000","1961-03","25.58","87.67","26.0","KODWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004112000","1961-04","25.58","87.67","26.0","KODWA, IN","1",",I","1",",I","0",",I","25.1",",,I,29,","25.1",",,,I"
"IN004112000","1961-05","25.58","87.67","26.0","KODWA, IN","3",",I","3",",I","0",",I","15.2",",,I,03,","38.3",",,,I"
"IN004112000","1961-06","25.58","87.67","26.0","KODWA, IN","14",",I","13",",I","8",",I","171.0",",,I,12,","502.5",",,,I"
"IN004112000","1961-07","25.58","87.67","26.0","KODWA, IN","11",",I","9",",I","2",",I","39.2",",,I,12,","179.1",",,,I"
"IN004112000","1961-08","25.58","87.67","26.0","KODWA, IN","13",",I","9",",I","1",",I","50.1",",,I,09,","163.3",",,,I"
"IN004112000","1961-09","25.58","87.67","26.0","KODWA, IN","9",",I","9",",I","2",",I","25.4",",,I,28,+","115.7",",,,I"
"IN004112000","1961-11","25.58","87.67","26.0","KODWA, IN","1",",I","1",",I","0",",I","4.3",",,I,06,","4.3",",,,I"
"IN004112000","1961-12","25.58","87.67","26.0","KODWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004112000","1962-01","25.58","87.67","26.0","KODWA, IN","1",",I","1",",I","0",",I","4.3",",,I,26,","4.3",",,,I"
"IN004112000","1962-02","25.58","87.67","26.0","KODWA, IN","2",",I","1",",I","0",",I","3.2",",,I,08,","5.6",",,,I"
"IN004112000","1962-03","25.58","87.67","26.0","KODWA, IN","1",",I","1",",I","0",",I","15.0",",,I,06,","15.0",",,,I"
"IN004112000","1962-04","25.58","87.67","26.0","KODWA, IN","2",",I","1",",I","0",",I","8.0",",,I,26,","10.0",",,,I"
"IN004112000","1962-05","25.58","87.67","26.0","KODWA, IN","6",",I","6",",I","0",",I","14.4",",,I,29,","61.7",",,,I"
"IN004112000","1962-06","25.58","87.67","26.0","KODWA, IN","10",",I","10",",I","1",",I","56.3",",,I,24,","173.9",",,,I"
"IN004112000","1962-07","25.58","87.67","26.0","KODWA, IN","14",",I","10",",I","3",",I","40.3",",,I,27,","209.4",",,,I"
"IN004112000","1962-08","25.58","87.67","26.0","KODWA, IN","18",",I","16",",I","4",",I","108.3",",,I,19,","414.0",",,,I"
"IN004112000","1962-09","25.58","87.67","26.0","KODWA, IN","14",",I","14",",I","5",",I","219.0",",,I,07,","431.8",",,,I"
"IN004112000","1962-10","25.58","87.67","26.0","KODWA, IN","4",",I","4",",I","1",",I","104.4",",,I,06,","137.3",",,,I"
"IN004112000","1962-11","25.58","87.67","26.0","KODWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004112000","1962-12","25.58","87.67","26.0","KODWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004112000","1963-01","25.58","87.67","26.0","KODWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004112000","1963-02","25.58","87.67","26.0","KODWA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004112000","1963-03","25.58","87.67","26.0","KODWA, IN","3",",I","2",",I","0",",I","17.3",",,I,12,","29.3",",,,I"
"IN004112000","1963-04","25.58","87.67","26.0","KODWA, IN","5",",I","4",",I","0",",I","17.0",",,I,16,","46.4",",,,I"
"IN004112000","1963-05","25.58","87.67","26.0","KODWA, IN","8",",I","7",",I","2",",I","42.3",",,I,04,","128.4",",,,I"
"IN004112000","1963-06","25.58","87.67","26.0","KODWA, IN","10",",I","7",",I","1",",I","56.4",",,I,20,","101.7",",,,I"
"IN004112000","1963-07","25.58","87.67","26.0","KODWA, IN","18",",I","17",",I","6",",I","75.4",",,I,21,","443.1",",,,I"
"IN004112000","1963-08","25.58","87.67","26.0","KODWA, IN","15",",I","13",",I","2",",I","77.3",",,I,02,","263.4",",,,I"
"IN004112000","1963-09","25.58","87.67","26.0","KODWA, IN","11",",I","10",",I","5",",I","67.0",",,I,16,","276.0",",,,I"
"IN004112000","1963-10","25.58","87.67","26.0","KODWA, IN","3",",I","3",",I","2",",I","74.4",",,I,24,","112.4",",,,I"
"IN004112000","1963-11","25.58","87.67","26.0","KODWA, IN","1",",I","1",",I","0",",I","10.1",",,I,02,","10.1",",,,I"
"IN004112000","1963-12","25.58","87.67","26.0","KODWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004112000","1964-01","25.58","87.67","26.0","KODWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004112000","1964-02","25.58","87.67","26.0","KODWA, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN004112000","1964-03","25.58","87.67","26.0","KODWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004112000","1964-04","25.58","87.67","26.0","KODWA, IN","1",",I","1",",I","0",",I","14.1",",,I,17,","14.1",",,,I"
"IN004112000","1964-05","25.58","87.67","26.0","KODWA, IN","2",",I","2",",I","1",",I","64.4",",,I,17,","83.8",",,,I"
"IN004112000","1964-06","25.58","87.67","26.0","KODWA, IN","9",",I","9",",I","2",",I","41.0",",,I,30,","121.9",",,,I"
