"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138538","1945-01","58.53","11.57","20.0","DINGLE, SW","0.0","E","0.0","2,E","15",",E","7",",E","0",",E","","","3","1,E","28","1,E","12","1,E","0","1,E","0","1,E","-19.0","1,E,30,","","","8.0",",,E,18,","6.4","1,E,02,","","","624.0","1,E","48.6",",,,E","-3.19","2,E","0.49","1,,,E","-6.88","1,,,E"
"SWE00138538","1945-02","58.53","11.57","20.0","DINGLE, SW","0.0","E","0.0",",E","8",",E","6",",E","0",",E","8","5,","1",",E","22",",E","7",",E","0",",E","0",",E","-23.7",",E,04,","170","5,,E,03,+","15.5",",,E,07,","9.8",",E,28,","","","530.3",",E","45.5",",,,E","-0.61",",E","2.78",",,,E","-3.99",",,,E"
"SWE00138538","1945-03","58.53","11.57","20.0","DINGLE, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-6.4",",E,18,","","","15.1",",,E,31,","19.7",",E,25,","","","414.3",",E","43.6",",,,E","4.97",",E","10.69",",,,E","-0.75",",,,E"
"SWE00138538","1945-04","58.53","11.57","20.0","DINGLE, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-5.4",",E,12,","","","17.3",",,E,30,","19.4",",E,24,","","","335.5",",E","42.6",",,,E","7.15",",E","13.10",",,,E","1.20",",,,E"
"SWE00138538","1945-05","58.53","11.57","20.0","DINGLE, SW","0.0","E","0.0",",E","15",",E","9",",E","1",",E","","","0",",E","5",",E","0",",E","7",",E","0",",E","-3.1",",E,26,","","","27.0",",,E,03,","23.8",",E,13,","","","245.7",",E","96.6",",,,E","10.41",",E","17.08",",,,E","3.74",",,,E"
"SWE00138538","1945-06","58.53","11.57","20.0","DINGLE, SW","1.6","E","1.6",",E","13",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","2.3",",E,06,","","","16.7",",,E,26,","29.5",",E,21,","","","127.6",",E","79.4",",,,E","14.13",",E","20.11",",,,E","8.15",",,,E"
"SWE00138538","1945-07","58.53","11.57","20.0","DINGLE, SW","21.9","E","20.3",",E","10",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","4.9",",E,02,","","","16.5",",,E,21,","31.8",",E,16,","36.0","E","36.0",",E","82.7",",,,E","17.83",",E","24.89",",,,E","10.76",",,,E"
"SWE00138538","1945-08","58.53","11.57","20.0","DINGLE, SW","63.8","E","41.9",",E","8",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","6.3",",E,28,","","","24.9",",,E,22,","30.1",",E,04,","63.1","E","27.1",",E","75.8",",,,E","18.81",",E","25.13",",,,E","12.49",",,,E"
"SWE00138538","1945-09","58.53","11.57","20.0","DINGLE, SW","63.8","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","2",",E","0",",E","3",",E","0",",E","-1.5",",E,30,","","","18.0",",,E,18,","23.0",",E,07,","267.1","E","204.0",",E","93.3",",,,E","11.53",",E","17.84",",,,E","5.23",",,,E"
"SWE00138538","1945-10","58.53","11.57","20.0","DINGLE, SW","63.8","E","0.0",",E","8",",E","6",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-3.8",",E,17,","","","22.4",",,E,25,","18.7",",E,15,","589.0","E","321.9",",E","55.4",",,,E","7.95",",E","13.34",",,,E","2.56",",,,E"
"SWE00138538","1945-11","58.53","11.57","20.0","DINGLE, SW","63.8","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-5.8",",E,12,","","","14.2",",,E,16,","13.6",",E,01,","1036.6","E","447.6",",E","24.0",",,,E","3.41",",E","6.04",",,,E","0.79",",,,E"
"SWE00138538","1945-12","58.53","11.57","20.0","DINGLE, SW","63.8","E","0.0","2,E","10",",E","7",",E","0",",E","","","0","1,E","21","1,E","4","1,E","0","1,E","0","1,E","-13.0","1,E,31,","","","9.3",",,E,03,","6.0","1,E,10,","1576.0","E","539.4","1,E","46.2",",,,E","-0.41","2,E","2.39","1,,,E","-3.21","1,,,E"
"SWE00138538","1946-01","58.53","11.57","20.0","DINGLE, SW","0.0","E","0.0",",E","8",",E","6",",E","0",",E","","","1",",E","25",",E","15",",E","0",",E","0",",E","-18.0",",E,16,","","","10.9",",,E,29,","6.8",",E,05,","2244.4","E","668.4",",E","47.7",",,,E","-3.23",",E","0.47",",,,E","-6.93",",,,E"
"SWE00138538","1946-02","58.53","11.57","20.0","DINGLE, SW","0.0","E","0.0",",E","11",",E","9",",E","0",",E","10","1,","3",",E","25",",E","7",",E","0",",E","0",",E","-23.9",",E,22,","120","1,,E,25,+","14.1",",,E,01,","11.2",",E,15,","2813.4","E","569.0",",E","75.8",",,,E","-1.99",",E","2.61",",,,E","-6.58",",,,E"
"SWE00138538","1946-03","58.53","11.57","20.0","DINGLE, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","3",",E","28",",E","6",",E","0",",E","0",",E","-23.8",",E,15,","","","9.8",",,E,20,","17.6",",E,28,","3394.5","E","581.1",",E","36.9",",,,E","-0.41",",E","5.25",",,,E","-6.07",",,,E"
"SWE00138538","1946-04","58.53","11.57","20.0","DINGLE, SW","0.0","E","0.0",",E","3",",E","2",",E","0",",E","","","0",",E","13",",E","0",",E","2",",E","0",",E","-5.8",",E,13,","","","7.8",",,E,17,","24.0",",E,27,","3738.6","E","344.1",",E","11.7",",,,E","6.86",",E","12.78",",,,E","0.95",",,,E"
"SWE00138538","1946-05","58.53","11.57","20.0","DINGLE, SW","3.0","E","3.0",",E","4",",E","3",",E","0",",E","","","0",",E","7",",E","0",",E","10",",E","0",",E","-2.8",",E,09,","","","10.1",",,E,02,","31.8",",E,30,","3953.4","E","214.8",",E","17.0",",,,E","11.50",",E","19.47",",,,E","3.53",",,,E"
"SWE00138538","1946-06","58.53","11.57","20.0","DINGLE, SW","3.0","E","0.0",",E","16",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","4.0",",E,17,","","","25.4",",,E,09,","26.0",",E,24,","4096.9","E","143.5",",E","107.8",",,,E","13.55",",E","18.58",",,,E","8.52",",,,E"
"SWE00138538","1946-07","58.53","11.57","20.0","DINGLE, SW","11.7","E","8.7",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","6.4",",E,27,","","","15.4",",,E,30,","27.6",",E,05,","57.2","E","57.2",",E","50.4",",,,E","16.77",",E","23.09",",,,E","10.44",",,,E"
