"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDC0042","2015-10","32.982725","-80.258252","19.5","SUMMERVILLE 4.8 WSW, SC US","13",",N","7",",N","3",",N","","","","","178.3",",,N,03,","416.3",",,,N","",""
"US1SCDC0042","2015-11","32.982725","-80.258252","19.5","SUMMERVILLE 4.8 WSW, SC US","10",",N","7",",N","2",",N","","","","","60.7",",,N,03,","149.7",",,,N","",""
"US1SCDC0042","2015-12","32.982725","-80.258252","19.5","SUMMERVILLE 4.8 WSW, SC US","13",",N","7",",N","0",",N","","","","","22.9",",,N,18,","74.5",",,,N","",""
"US1SCDC0042","2016-01","32.982725","-80.258252","19.5","SUMMERVILLE 4.8 WSW, SC US","11",",N","5",",N","0",",N","","","","","22.4",",,N,15,","72.0",",,,N","",""
"US1SCDC0042","2016-02","32.982725","-80.258252","19.5","SUMMERVILLE 4.8 WSW, SC US","9","3,N","5","3,N","1","3,N","","","","","74.4","3,,N,04,","126.5","3,,,N","",""
"US1SCDC0042","2016-03","32.982725","-80.258252","19.5","SUMMERVILLE 4.8 WSW, SC US","7",",N","6",",N","1",",N","","","","","27.4",",,N,27,","63.8",",,,N","",""
"US1SCDC0042","2016-04","32.982725","-80.258252","19.5","SUMMERVILLE 4.8 WSW, SC US","10",",N","5",",N","0",",N","","","","","17.0",",,N,29,","44.4",",,,N","",""
"US1SCDC0042","2016-05","32.982725","-80.258252","19.5","SUMMERVILLE 4.8 WSW, SC US","14",",N","10",",N","2",",N","","","","","63.8",",,N,29,","158.7",",,,N","",""
"US1SCDC0042","2016-06","32.982725","-80.258252","19.5","SUMMERVILLE 4.8 WSW, SC US","7",",N","5",",N","1",",N","","","","","34.8",",,N,06,","99.3",",,,N","",""
"US1SCDC0042","2016-07","32.982725","-80.258252","19.5","SUMMERVILLE 4.8 WSW, SC US","11",",N","6",",N","2",",N","","","","","43.4",",,N,17,","141.4",",,,N","",""
"US1SCDC0042","2016-08","32.982725","-80.258252","19.5","SUMMERVILLE 4.8 WSW, SC US","12",",N","5",",N","0",",N","","","","","15.5",",,N,12,","65.4",",,,N","",""
"US1SCDC0042","2016-09","32.982725","-80.258252","19.5","SUMMERVILLE 4.8 WSW, SC US","12","2,N","8","2,N","2","2,N","","","","","78.0","2,,N,02,","178.9",",a,,N","",""
"US1SCDC0042","2016-10","32.982725","-80.258252","19.5","SUMMERVILLE 4.8 WSW, SC US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","251.2",",,N,08,","257.3",",,,N","0","2,,,N"
"US1SCDC0042","2016-11","32.982725","-80.258252","19.5","SUMMERVILLE 4.8 WSW, SC US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.6",",,N,13,","5.4",",,,N","0","3,,,N"
"US1SCDC0042","2016-12","32.982725","-80.258252","19.5","SUMMERVILLE 4.8 WSW, SC US","12",",N","4",",N","1",",N","","","","","108.2",",,N,06,","135.0",",,,N","",""
"US1SCDC0042","2017-01","32.982725","-80.258252","19.5","SUMMERVILLE 4.8 WSW, SC US","8",",N","6",",N","1",",N","","","","","39.1",",,N,22,","95.6",",,,N","",""
