"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORLN0060","2015-05","44.451124","-122.703578","203.3","LEBANON 11.5 ESE, OR US","13","5,N","5","5,N","0","5,N","15.0","5,,N,12,","47.4","5,,,N"
"US1ORLN0060","2015-06","44.451124","-122.703578","203.3","LEBANON 11.5 ESE, OR US","3","3,N","2","3,N","0","3,N","7.1","3,,N,02,","14.9","3,,,N"
"US1ORLN0060","2015-07","44.451124","-122.703578","203.3","LEBANON 11.5 ESE, OR US","3","3,N","1","3,N","0","3,N","4.1","3,,N,10,","5.4","3,,,N"
"US1ORLN0060","2015-10","44.451124","-122.703578","203.3","LEBANON 11.5 ESE, OR US","10","3,N","5","3,N","0","3,N","16.8","3,,N,31,","45.9","3,,,N"
"US1ORLN0060","2015-12","44.451124","-122.703578","203.3","LEBANON 11.5 ESE, OR US","27","4,N","23","4,N","4","4,N","54.1","4,,N,18,","393.1","4,,,N"
"US1ORLN0060","2016-01","44.451124","-122.703578","203.3","LEBANON 11.5 ESE, OR US","","","","","","","","","206.1","5,a,,N"
"US1ORLN0060","2016-02","44.451124","-122.703578","203.3","LEBANON 11.5 ESE, OR US","13","5,N","11","5,N","0","5,N","24.9","5,,N,14,","125.6","3,a,,N"
"US1ORLN0060","2016-03","44.451124","-122.703578","203.3","LEBANON 11.5 ESE, OR US","19","5,N","17","5,N","0","5,N","22.6","5,,N,15,","177.6","1,a,,N"
"US1ORLN0060","2016-04","44.451124","-122.703578","203.3","LEBANON 11.5 ESE, OR US","","","","","","","","","111.4","5,a,,N"
"US1ORLN0060","2016-05","44.451124","-122.703578","203.3","LEBANON 11.5 ESE, OR US","12","4,N","4","4,N","0","4,N","18.5","4,,N,16,","52.0","4,,,N"
"US1ORLN0060","2016-06","44.451124","-122.703578","203.3","LEBANON 11.5 ESE, OR US","11","4,N","7","4,N","0","4,N","7.9","4,,N,17,","40.3","4,,,N"
"US1ORLN0060","2016-07","44.451124","-122.703578","203.3","LEBANON 11.5 ESE, OR US","4","4,N","4","4,N","0","4,N","8.6","4,,N,11,","28.1","4,,,N"
"US1ORLN0060","2016-10","44.451124","-122.703578","203.3","LEBANON 11.5 ESE, OR US","25","4,N","22","4,N","2","4,N","54.1","4,,N,18,","344.9","4,,,N"
"US1ORLN0060","2017-02","44.451124","-122.703578","203.3","LEBANON 11.5 ESE, OR US","","","","","","","","","285.9","3,a,,N"
"US1ORLN0060","2017-03","44.451124","-122.703578","203.3","LEBANON 11.5 ESE, OR US","21","5,N","20","5,N","3","5,N","35.3","5,,N,08,","305.5","3,a,,N"
"US1ORLN0060","2017-04","44.451124","-122.703578","203.3","LEBANON 11.5 ESE, OR US","21","3,N","18","3,N","1","3,N","27.4","3,,N,24,","195.6","3,,,N"
"US1ORLN0060","2017-05","44.451124","-122.703578","203.3","LEBANON 11.5 ESE, OR US","11","3,N","7","3,N","0","3,N","17.5","3,,N,13,","89.0","3,,,N"
"US1ORLN0060","2017-06","44.451124","-122.703578","203.3","LEBANON 11.5 ESE, OR US","11","4,N","4","4,N","0","4,N","17.0","4,,N,10,","43.7","4,,,N"
"US1ORLN0060","2017-07","44.451124","-122.703578","203.3","LEBANON 11.5 ESE, OR US","0","5,N","0","5,N","0","5,N","0.0","5,T,N,03,+","0.0","5,T,,N"
"US1ORLN0060","2017-09","44.451124","-122.703578","203.3","LEBANON 11.5 ESE, OR US","8","5,N","6","5,N","0","5,N","24.9","5,,N,19,","79.2","5,,,N"
"US1ORLN0060","2018-04","44.451124","-122.703578","203.3","LEBANON 11.5 ESE, OR US","17","5,N","13","5,N","1","5,N","27.4","5,,N,08,","165.4","5,,,N"
"US1ORLN0060","2019-02","44.451124","-122.703578","203.3","LEBANON 11.5 ESE, OR US","","","","","","","","","242.3","1,a,,N"
"US1ORLN0060","2019-04","44.451124","-122.703578","203.3","LEBANON 11.5 ESE, OR US","","","","","","","","","246.6","2,a,,N"
