"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311956","1962-07","35.91667","-76.26667","3.0","COLUMBIA, NC US","","","187.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,31,","33.9",",0,15,","0.0","","0.0",",0","206.1",",,,0","0",",,,0","24.39",",0","29.46",",,,0","19.33",",,,0"
"USC00311956","1962-08","35.91667","-76.26667","3.0","COLUMBIA, NC US","","","188.8",",0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,14,","33.9",",0,21,","0.0","","0.0",",0","41.9","1,,,0","0",",,,0","24.42",",0","29.09",",,,0","19.76",",,,0"
"USC00311956","1963-04","35.91667","-76.26667","3.0","COLUMBIA, NC US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00311956","1963-05","35.91667","-76.26667","3.0","COLUMBIA, NC US","","","53.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","3","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","35.0",",0,10,","","","52.0",",0","124.1",",,,0","0",",,,0","18.39",",0","24.66",",,,0","12.11",",,,0"
"USC00311956","1963-06","35.91667","-76.26667","3.0","COLUMBIA, NC US","","","144.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","2","","11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","111.8",",,0,02,","34.4",",0,10,","","","0.6",",0","228.7",",,,0","0",",,,0","23.14",",0","28.57",",,,0","17.72",",,,0"
"USC00311956","1963-07","35.91667","-76.26667","3.0","COLUMBIA, NC US","","","208.4",",0","14",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","8","","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","34.4",",0,20,","0.0","0","0.0",",0","181.9",",,,0","0",",,,0","25.06",",0","30.51",",,,0","19.60",",,,0"
"USC00311956","1963-08","35.91667","-76.26667","3.0","COLUMBIA, NC US","","","187.7","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","","","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","32.8","1,0,18,+","0.0","0","0.0","1,0","111.3",",,,0","0",",,,0","24.62","1,0","30.02","1,,,0","19.22",",,,0"
"USC00311956","1963-09","35.91667","-76.26667","3.0","COLUMBIA, NC US","","","61.6","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","1","","","","11.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,16,","30.0","1,0,12,+","8.4","0","8.4","1,0","160.2",",,,0","0",",,,0","20.17","1,0","24.87","1,,,0","15.46","1,,,0"
"USC00311956","1963-10","35.91667","-76.26667","3.0","COLUMBIA, NC US","","","10.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","","","0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","26.7","1,0,08,+","84.9","0","76.5","1,0","44.0",",,,0","0",",,,0","16.14","1,0","21.74","1,,,0","10.53","1,,,0"
"USC00311956","1963-11","35.91667","-76.26667","3.0","COLUMBIA, NC US","","","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","1","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,29,","23.3",",0,23,","272.7","0","187.8",",0","113.6",",,,0","0",",,,0","12.07",",0","18.21",",,,0","5.94",",,,0"
"USC00311956","1963-12","35.91667","-76.26667","3.0","COLUMBIA, NC US","","","0.0",",0","7",",0","5",",0","0",",0","0","2,0","0","1,0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,21,","0","2,,0,31,+","0","1,,0,31,+","24.1",",,0,14,","20.0",",0,08,","743.5","0","470.8",",0","81.0",",,,0","0","1,,,0","3.15",",0","8.37",",,,0","-2.08",",,,0"
"USC00311956","1964-01","35.91667","-76.26667","3.0","COLUMBIA, NC US","0.0","0","0.0",",0","8",",0","8",",0","3",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,16,","0","1,,0,31,+","0","1,,0,31,+","39.6",",,0,01,","20.0",",0,09,","1107.9","0","364.4",",0","140.4",",,,0","0","1,,,0","6.58",",0","12.61",",,,0","0.55",",,,0"
"USC00311956","1964-02","35.91667","-76.26667","3.0","COLUMBIA, NC US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","1","","-5.0",",0,13,","0",",,0,29,+","0",",,0,29,+","29.2",",,0,16,","17.8",",0,16,+","1479.9","0","372.0",",0","155.4",",,,0","0",",,,0","5.51",",0","10.85",",,,0","0.16",",,,0"
"USC00311956","1964-03","35.91667","-76.26667","3.0","COLUMBIA, NC US","5.3","0","5.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,31,+","0",",T,0,30,","64.8",",,0,15,","25.6",",0,10,+","1703.8","0","223.9",",0","90.6",",,,0","0",",T,,0","11.28",",0","18.16",",,,0","4.41",",,,0"
"USC00311956","1964-04","35.91667","-76.26667","3.0","COLUMBIA, NC US","30.5","0","25.2","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","","","2","","-5.0","1,0,02,","0",",,0,30,+","0",",T,0,01,","28.4",",,0,07,","29.4","1,0,19,+","1825.4","0","121.6","1,0","95.6",",,,0","0",",T,,0","15.01","1,0","21.37","1,,,0","8.65","1,,,0"
"USC00311956","1964-05","35.91667","-76.26667","3.0","COLUMBIA, NC US","104.9","0","74.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","5","1,0","","","1","","3.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","32.8","1,0,23,+","1859.9","0","34.5","1,0","48.3",",,,0","0",",,,0","19.66","1,0","26.07","1,,,0","13.25","1,,,0"
"USC00311956","1964-06","35.91667","-76.26667","3.0","COLUMBIA, NC US","269.2","0","164.3","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","12","1,0","","","3","","10.6","1,0,12,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,02,","35.6","1,0,10,","1862.7","0","2.8","1,0","74.2",",,,0","0",",,,0","23.90","1,0","29.83","1,,,0","17.97","1,,,0"
"USC00311956","1964-07","35.91667","-76.26667","3.0","COLUMBIA, NC US","476.8","0","207.6",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","5","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","32.2",",0,07,","0.0","0","0.0",",0","156.2",",,,0","0",",,,0","25.03",",0","29.81",",,,0","20.25",",,,0"
"USC00311956","1964-08","35.91667","-76.26667","3.0","COLUMBIA, NC US","652.3","0","175.5",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","5","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,31,","32.8",",0,23,+","0.0","0","0.0",",0","255.6",",,,0","0",",,,0","24.00",",0","28.46",",,,0","19.53",",,,0"
"USC00311956","1964-09","35.91667","-76.26667","3.0","COLUMBIA, NC US","763.8","0","111.5","1,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","9.4","1,0,26,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,01,","31.1",",0,11,+","5.3","0","5.3",",0","242.6",",,,0","0",",,,0","22.05","1,0","26.80",",,,0","17.30","1,,,0"
"USC00311956","1964-10","35.91667","-76.26667","3.0","COLUMBIA, NC US","778.3","0","14.5","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","","","","","1.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","96.0",",,0,05,","28.3","1,0,01,","141.6","0","136.3","1,0","196.9",",,,0","0",",,,0","14.28","1,0","19.21","1,,,0","9.34","1,,,0"
