"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016185","1970-06","51.95","-102.65","518.0","PREECEVILLE, SK CA","","","29.7",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2.8",",C,18,","","","0",",,C,30,+","21.3",",,C,29,","32.8",",C,04,","","","63.7",",C","73.6",",,,C","0",",,,C","17.20",",C","23.81",",,,C","10.59",",,,C"
"CA004016185","1970-07","51.95","-102.65","518.0","PREECEVILLE, SK CA","","","29.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,20,+","","","0",",,C,31,+","12.7",",,C,27,","30.6",",C,08,","32.7","C","32.7",",C","52.8",",,,C","0",",,,C","18.25",",C","24.27",",,,C","12.22",",,,C"
"CA004016185","1970-08","51.95","-102.65","518.0","PREECEVILLE, SK CA","","","22.3",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","1.1",",C,20,","","","0",",,C,31,+","17.0",",,C,08,","32.8",",C,13,+","126.7","C","94.0",",C","27.4",",,,C","0",",,,C","16.02",",C","24.02",",,,C","8.02",",,,C"
"CA004016185","1970-09","51.95","-102.65","518.0","PREECEVILLE, SK CA","","","0.0",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-3.9",",C,14,+","","","8",",,C,11,","30.0",",,C,20,","26.1",",C,30,","373.1","C","246.4",",C","47.1",",,,C","8",",,,C","10.12",",C","16.90",",,,C","3.33",",,,C"
"CA004016185","1970-10","51.95","-102.65","518.0","PREECEVILLE, SK CA","","","0.0","1,C","6",",C","6",",C","0",",C","","","3",",C","0","1,C","28","1,C","3","1,C","0","1,C","0","1,C","-7.8","1,C,09,","","","56",",,C,06,","15.7",",,C,25,","18.3","1,C,04,","825.2","C","452.1","1,C","59.9",",,,C","111",",,,C","3.26","1,C","8.63","1,,,C","-2.10","1,,,C"
"CA004016185","1970-11","51.95","-102.65","518.0","PREECEVILLE, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","10",",C","29",",C","23",",C","0",",C","0",",C","-30.6",",C,28,+","","","76",",,C,16,","7.6",",,C,16,","8.3",",C,05,+","1612.3","C","787.1",",C","26.0",",,,C","255",",,,C","-7.91",",C","-4.32",",,,C","-11.49",",,,C"
"CA004016185","1970-12","51.95","-102.65","518.0","PREECEVILLE, SK CA","","","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,21,","","","51",",,C,29,+","5.1",",,C,29,+","0.0",",C,25,","2838.9","C","1226.6",",C","33.5",",,,C","335",",,,C","-21.23",",C","-15.82",",,,C","-26.65",",,,C"
"CA004016185","1971-01","51.95","-102.65","518.0","PREECEVILLE, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,12,","","","51",",,C,08,","5.1",",,C,08,","-2.8",",C,19,","4142.0","C","1303.1",",C","20.1",",,,C","201",",,,C","-23.70",",C","-18.44",",,,C","-28.96",",,,C"
"CA004016185","1971-02","51.95","-102.65","518.0","PREECEVILLE, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","17",",C","28",",C","25",",C","0",",C","0",",C","-33.3",",C,07,","","","33",",,C,25,","3.3",",,C,25,","2.8",",C,14,","5060.6","C","918.6",",C","9.7",",,,C","97",",,,C","-14.47",",C","-8.15",",,,C","-20.80",",,,C"
"CA004016185","1971-03","51.95","-102.65","518.0","PREECEVILLE, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-30.0",",C,07,","","","66",",,C,26,","6.6",",,C,26,","1.7",",C,18,+","5984.6","C","924.0",",C","22.6",",,,C","226",",,,C","-11.47",",C","-4.12",",,,C","-18.83",",,,C"
"CA004016185","1971-04","51.95","-102.65","518.0","PREECEVILLE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","2",",C","25",",C","4",",C","0",",C","0",",C","-23.9",",C,03,+","","","71",",,C,29,","13.5",",,C,15,","16.7",",C,23,","6504.6","C","520.0",",C","22.1",",,,C","81",",,,C","1.00",",C","7.02",",,,C","-5.02",",,,C"
"CA004016185","1971-05","51.95","-102.65","518.0","PREECEVILLE, SK CA","0.0","C","0.0","2,C","0",",C","0",",C","0",",C","","","0",",C","0",",C","7",",C","0","2,C","10","2,C","0","2,C","-3.9",",C,10,","","","0",",,C,31,+","0.0",",T,C,05,","28.3","2,C,13,","6711.3","C","206.7","2,C","0.0",",T,,C","0",",,,C","11.32","2,C","19.83","2,,,C","2.81",",,,C"
"CA004016185","1971-06","51.95","-102.65","518.0","PREECEVILLE, SK CA","1.1","C","1.1",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,01,","","","0",",,C,30,+","31.8",",,C,04,","28.9",",C,03,","6818.2","C","106.9",",C","96.8",",,,C","0",",,,C","14.81",",C","21.04",",,,C","8.57",",,,C"
"CA004016185","1971-07","51.95","-102.65","518.0","PREECEVILLE, SK CA","3.8","C","2.7",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,29,","","","0",",,C,31,+","36.8",",,C,24,","28.3",",C,20,+","104.1","C","104.1",",C","94.8",",,,C","0",",,,C","15.06",",C","20.91",",,,C","9.22",",,,C"
"CA004016185","1971-08","51.95","-102.65","518.0","PREECEVILLE, SK CA","25.3","C","21.5",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","4.4",",C,26,+","","","0",",,C,31,+","8.9",",,C,08,","32.8",",C,26,","155.5","C","51.4",",C","20.9",",,,C","0",",,,C","17.37",",C","25.50",",,,C","9.23",",,,C"
"CA004016185","1971-09","51.95","-102.65","518.0","PREECEVILLE, SK CA","26.7","C","1.4",",C","13",",C","4",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-3.9",",C,23,","","","0",",,C,30,+","29.0",",,C,25,","29.4",",C,11,","402.0","C","246.5",",C","56.2",",,,C","0",",,,C","10.16",",C","16.57",",,,C","3.75",",,,C"
"CA004016185","1971-10","51.95","-102.65","518.0","PREECEVILLE, SK CA","26.7","C","0.0",",C","8",",C","5",",C","1",",C","","","5",",C","0",",C","18",",C","4",",C","1",",C","0",",C","-12.8",",C,30,","","","76",",,C,18,","39.6",",,C,18,","22.2",",C,09,","873.8","C","471.8",",C","57.3",",,,C","228",",,,C","3.11",",C","8.21",",,,C","-1.98",",,,C"
"CA004016185","1971-11","51.95","-102.65","518.0","PREECEVILLE, SK CA","26.7","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","6",",C","29",",C","20",",C","0",",C","0",",C","-26.7",",C,07,","","","102",",,C,04,","10.2",",,C,04,","9.4",",C,10,","1635.6","C","761.8",",C","22.9",",,,C","216",",,,C","-7.06",",C","-3.24",",,,C","-10.88",",,,C"
