"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413038","1949-09","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,09,","65.3",",,,0","0",",,,0"
"USC00413038","1949-10","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","101.6",",,,0","0",",,,0"
"USC00413038","1949-11","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413038","1949-12","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","77.4",",,,0","0",",,,0"
"USC00413038","1950-01","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","24.5",",,,0","0",",,,0"
"USC00413038","1950-02","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","31.5",",,0,12,","79.8",",,,0","0",",,,0"
"USC00413038","1950-03","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00413038","1950-04","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","69.7",",,,0","0",",,,0"
"USC00413038","1950-05","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","72.1","1,,0,11,","84.6","1,,,0","0","1,,,0"
"USC00413038","1950-06","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","21.6",",,,0","0",",,,0"
"USC00413038","1950-07","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","76.2",",,,0","0",",,,0"
"USC00413038","1950-08","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,13,","105.2",",,,0","0",",,,0"
"USC00413038","1950-09","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","24.9",",,,0","0",",,,0"
"USC00413038","1950-10","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","2.5",",,,0","0",",,,0"
"USC00413038","1950-11","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,14,","80.8",",,,0","0",",,,0"
"USC00413038","1950-12","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413038","1951-01","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","3.3",",,,0","0",",,,0"
"USC00413038","1951-02","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","6",",0","5",",0","1",",0","0","2,0","0","1,0","","","","","0","2,,0,28,+","0","1,,0,28,+","26.9",",,0,14,","70.8",",,,0","0","1,,,0"
"USC00413038","1951-03","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","80.4",",,,0","0",",,,0"
"USC00413038","1951-04","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,01,","16.5",",,0,20,","24.8",",,,0","0",",T,,0"
"USC00413038","1951-05","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,04,","52.3",",,0,15,","107.1",",,,0","0",",T,,0"
"USC00413038","1951-06","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","40.4",",,,0","0",",,,0"
"USC00413038","1951-07","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413038","1951-08","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","16.5",",,,0","0",",,,0"
"USC00413038","1951-09","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","40.6",",,,0","0",",,,0"
"USC00413038","1951-10","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","25.4",",,,0","0",",,,0"
"USC00413038","1951-11","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","20.3",",,,0","0",",,,0"
"USC00413038","1951-12","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","10.9",",,,0","0",",,,0"
"USC00413038","1952-01","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","1",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",,0,31,+","12.2",",,0,27,","12.2",",,,0","0",",,,0"
"USC00413038","1952-02","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,29,+","0",",,0,29,+","35.1",",,0,25,","77.3",",,,0","0",",,,0"
"USC00413038","1952-03","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","79.5",",,,0","0",",,,0"
"USC00413038","1952-04","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,20,","113.0",",,,0","0",",,,0"
"USC00413038","1952-05","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","126.5",",,,0","0",",,,0"
"USC00413038","1952-06","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","65.5",",,,0","0",",,,0"
"USC00413038","1952-07","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","36.8",",,,0","0",",,,0"
"USC00413038","1952-08","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413038","1952-09","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","117.1",",,0,10,","225.6",",,,0","0",",,,0"
"USC00413038","1952-10","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413038","1952-11","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","130.9",",,,0","0",",,,0"
"USC00413038","1952-12","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","85.9",",,,0","0",",,,0"
"USC00413038","1953-01","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","12.2",",,,0","0",",,,0"
"USC00413038","1953-02","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,19,","38.1",",,,0","0",",,,0"
"USC00413038","1953-03","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","16.9",",,,0","0",",,,0"
"USC00413038","1953-04","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,12,+","23.1",",,0,02,","50.1",",,,0","0",",T,,0"
"USC00413038","1953-05","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","34.9",",,,0","0",",,,0"
"USC00413038","1953-06","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","24.1",",,,0","0",",,,0"
"USC00413038","1953-07","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","15.2",",,,0","0",",,,0"
"USC00413038","1953-08","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","147.6",",,,0","0",",,,0"
"USC00413038","1953-09","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,04,","95.8",",,,0","0",",,,0"
"USC00413038","1953-10","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","109.7",",,,0","0",",,,0"
"USC00413038","1953-11","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","5.1",",,,0","0",",,,0"
"USC00413038","1953-12","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","31.8",",,,0","0",",,,0"
"USC00413038","1954-01","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","51.8",",,,0","0",",,,0"
"USC00413038","1954-02","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00413038","1954-03","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413038","1954-04","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","28.7",",,,0","0",",,,0"
"USC00413038","1954-05","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","23.0",",,,0","0",",,,0"
"USC00413038","1954-06","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","16.0",",,,0","0",",,,0"
"USC00413038","1954-07","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","32.7",",,,0","0",",,,0"
"USC00413038","1954-08","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","34.3",",,,0","0",",,,0"
"USC00413038","1954-09","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","6.1",",,,0","0",",,,0"
"USC00413038","1954-10","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","56.4",",,,0","0",",,,0"
"USC00413038","1954-11","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","30.0",",,,0","0",",,,0"
"USC00413038","1954-12","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00413038","1955-01","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","46.8",",,,0","0",",,,0"
"USC00413038","1955-02","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,05,","50.3",",,,0","0",",,,0"
"USC00413038","1955-03","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","11.9",",,,0","0",",,,0"
"USC00413038","1955-04","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00413038","1955-09","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00413038","1955-10","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","18.5",",,,0","0",",,,0"
"USC00413038","1955-11","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","1",",0","1",",0","1",",0","1",",0","","","","","102",",,0,08,","102",",,0,08,","44.2",",,0,08,","44.2",",,,0","102",",,,0"
"USC00413038","1955-12","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","23.6",",,,0","0",",,,0"
"USC00413038","1956-01","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","25.4",",,,0","0",",,,0"
"USC00413038","1956-02","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","8.1",",,0,23,","16.5",",,,0","0",",,,0"
"USC00413038","1956-03","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","3.8",",,,0","0",",,,0"
"USC00413038","1956-04","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","10.9",",,,0","0",",,,0"
"USC00413038","1956-05","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","13.9",",,,0","0",",,,0"
"USC00413038","1956-06","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","41.7",",,,0","0",",,,0"
"USC00413038","1956-07","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00413038","1956-08","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","34.4",",,,0","0",",,,0"
