"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410558","1974-11","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","10.6",",,,0","0",",,,0"
"USC00410558","1974-12","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","19.1",",,,0","0",",,,0"
"USC00410558","1975-01","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","","","22.4",",,0,31,","40.2",",,,0","",""
"USC00410558","1975-02","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","6",",0","6",",0","0",",0","","","","","","","","","","","","","15.2",",,0,03,","45.8",",,,0","",""
"USC00410558","1975-04","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5","4,,0,28,","26.2","4,,,0","0",",,,0"
"USC00410558","1975-05","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,22,","211.5",",,,0","0",",,,0"
"USC00410558","1975-06","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,+","44.5",",,,0","0",",,,0"
"USC00410558","1975-07","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,25,","166.2",",,,0","0",",,,0"
"USC00410558","1975-08","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","43.4",",,,0","0",",,,0"
"USC00410558","1975-09","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","102.2",",,,0","0",",,,0"
"USC00410558","1975-10","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","13.4",",,,0","0",",,,0"
"USC00410558","1975-11","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,","34.5",",,0,02,","45.2",",,,0","0",",T,,0"
"USC00410558","1975-12","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","31.5",",,,0","0",",,,0"
"USC00410558","1976-01","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410558","1976-02","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00410558","1976-03","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","14.7",",,,0","0",",,,0"
"USC00410558","1976-04","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0","2,,0,29,","103.0",",a,,0","0",",,,0"
"USC00410558","1976-05","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","12.4",",,,0","0",",,,0"
"USC00410558","1976-06","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","20.0",",,,0","0",",,,0"
"USC00410558","1976-07","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","85.1",",,,0","0",",,,0"
"USC00410558","1976-08","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","107.2",",,,0","0",",,,0"
"USC00410558","1976-09","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,09,","80.6",",,,0","0",",,,0"
"USC00410558","1976-10","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,16,","157.7",",,,0","0",",,,0"
"USC00410558","1977-01","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","5",",0","2",",0","0",",0","","","","","","","","","","","","","16.0",",,0,13,","26.0",",,,0","",""
"USC00410558","1977-02","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,26,+","7.1",",,0,12,","19.1",",,,0","0",",T,,0"
"USC00410558","1977-03","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","30.0",",,,0","0",",,,0"
"USC00410558","1977-04","33.6","-100.21667","544.1","BATEMAN RANCH 2, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","94.0",",,,0","0",",,,0"
