"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411946","1941-01","36.2352","-102.2405","1164.3","CONLEN, TX US","4",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,13,","7.7",",,,6","",""
"USC00411946","1941-02","36.2352","-102.2405","1164.3","CONLEN, TX US","4",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,24,","3.6",",,,6","",""
"USC00411946","1941-04","36.2352","-102.2405","1164.3","CONLEN, TX US","8","1,6","6","1,6","1","1,6","","","","","","","","","","","","","41.9","1,,6,13,","81.0","1,,,6","",""
"USC00411946","1941-05","36.2352","-102.2405","1164.3","CONLEN, TX US","14",",6","13",",6","2",",6","","","","","","","","","","","","","28.2",",,6,22,","184.0",",,,6","",""
"USC00411946","1941-06","36.2352","-102.2405","1164.3","CONLEN, TX US","9",",6","8",",6","1",",6","","","","","","","","","","","","","41.4",",,6,23,","81.5",",,,6","",""
"USC00411946","1941-07","36.2352","-102.2405","1164.3","CONLEN, TX US","8",",6","7",",6","2",",6","","","","","","","","","","","","","41.7",",,6,25,","129.1",",,,6","",""
"USC00411946","1941-08","36.2352","-102.2405","1164.3","CONLEN, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","20.8",",,6,20,","35.8",",,,6","",""
"USC00411946","1941-09","36.2352","-102.2405","1164.3","CONLEN, TX US","7",",6","6",",6","2",",6","","","","","","","","","","","","","43.9",",,6,22,","120.5",",,,6","",""
"USC00411946","1941-10","36.2352","-102.2405","1164.3","CONLEN, TX US","12",",6","9",",6","1",",6","","","","","","","","","","","","","44.7",",,6,03,","133.1",",,,6","",""
"USC00411946","1941-11","36.2352","-102.2405","1164.3","CONLEN, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00411946","1941-12","36.2352","-102.2405","1164.3","CONLEN, TX US","3",",6","0",",6","0",",6","","","","","4","","","","","","","","0.8",",,6,22,","1.6",",,,6","",""
"USC00411946","1942-01","36.2352","-102.2405","1164.3","CONLEN, TX US","0","4,6","0","4,6","0","4,6","","","","","","","","","","","","","0.0","4,,6,31,+","0.0","4,,,6","",""
"USC00411946","1942-02","36.2352","-102.2405","1164.3","CONLEN, TX US","2","2,6","0","2,6","0","2,6","","","","","","","","","","","","","2.0","2,,6,28,","3.0","2,,,6","",""
"USC00411946","1942-03","36.2352","-102.2405","1164.3","CONLEN, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.5",",,6,16,","29.5",",,,6","",""
"USC00411946","1942-04","36.2352","-102.2405","1164.3","CONLEN, TX US","9",",6","9",",6","0",",6","","","","","","","","","","","","","22.9",",,6,23,","94.5",",,,6","",""
"USC00411946","1942-05","36.2352","-102.2405","1164.3","CONLEN, TX US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,19,","3.3",",,,6","",""
"USC00411946","1942-06","36.2352","-102.2405","1164.3","CONLEN, TX US","6",",6","6",",6","3",",6","","","","","","","","","","","","","66.0",",,6,08,","156.0",",,,6","",""
"USC00411946","1942-08","36.2352","-102.2405","1164.3","CONLEN, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","29.2",",,6,04,","40.6",",,,6","",""
"USC00411946","1943-03","36.2352","-102.2405","1164.3","CONLEN, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","24.9",",,6,25,","43.9",",,,6","",""
"USC00411946","1943-06","36.2352","-102.2405","1164.3","CONLEN, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,13,","29.5",",,,6","",""
"USC00411946","1943-07","36.2352","-102.2405","1164.3","CONLEN, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,08,","36.9",",,,6","",""
"USC00411946","1943-09","36.2352","-102.2405","1164.3","CONLEN, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,30,","5.0",",,,6","",""
"USC00411946","1943-10","36.2352","-102.2405","1164.3","CONLEN, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,10,","0.0",",T,,6","",""
"USC00411946","1943-11","36.2352","-102.2405","1164.3","CONLEN, TX US","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","5.6","1,,6,26,","5.6","1,,,6","",""
"USC00411946","1943-12","36.2352","-102.2405","1164.3","CONLEN, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,09,","25.4",",,,6","",""
"USC00411946","1944-01","36.2352","-102.2405","1164.3","CONLEN, TX US","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","12.2","1,,6,26,","22.9","1,,,6","",""
"USC00411946","1944-02","36.2352","-102.2405","1164.3","CONLEN, TX US","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","10.9","1,,6,28,","10.9","1,,,6","",""
"USC00411946","1944-04","36.2352","-102.2405","1164.3","CONLEN, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","30.5",",,6,29,","52.1",",,,6","",""
"USC00411946","1944-05","36.2352","-102.2405","1164.3","CONLEN, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","47.2",",,6,26,","80.4",",,,6","",""
"USC00411946","1944-10","36.2352","-102.2405","1164.3","CONLEN, TX US","3","1,6","1","1,6","0","1,6","","","","","","","","","","","","","16.5","1,,6,16,","18.3","1,,,6","",""
"USC00411946","1944-11","36.2352","-102.2405","1164.3","CONLEN, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18.3",",,6,06,","23.9",",,,6","",""
"USC00411946","1944-12","36.2352","-102.2405","1164.3","CONLEN, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","24.9",",,6,04,","46.5",",,,6","",""
"USC00411946","1945-01","36.2352","-102.2405","1164.3","CONLEN, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19.6",",,6,21,","30.0",",,,6","",""
"USC00411946","1945-02","36.2352","-102.2405","1164.3","CONLEN, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,22,","6.1",",,,6","",""
"USC00411946","1945-03","36.2352","-102.2405","1164.3","CONLEN, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","4.6",",,6,20,","8.7",",,,6","",""
"USC00411946","1945-04","36.2352","-102.2405","1164.3","CONLEN, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,14,","9.2",",,,6","",""
"USC00411946","1945-05","36.2352","-102.2405","1164.3","CONLEN, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","14.7",",,6,09,","20.5",",,,6","",""
"USC00411946","1945-06","36.2352","-102.2405","1164.3","CONLEN, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.9",",,6,11,","18.5",",,,6","",""
"USC00411946","1945-07","36.2352","-102.2405","1164.3","CONLEN, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","26.2",",,6,02,","72.2",",,,6","",""
"USC00411946","1945-08","36.2352","-102.2405","1164.3","CONLEN, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","32.5",",,6,22,","35.5",",,,6","",""
"USC00411946","1945-09","36.2352","-102.2405","1164.3","CONLEN, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","64.3",",,6,30,","74.2",",,,6","",""
"USC00411946","1945-10","36.2352","-102.2405","1164.3","CONLEN, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.7",",,6,13,","24.3",",,,6","",""
"USC00411946","1945-11","36.2352","-102.2405","1164.3","CONLEN, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00411946","1945-12","36.2352","-102.2405","1164.3","CONLEN, TX US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,13,","3.0",",,,6","",""
"USC00411946","1946-01","36.2352","-102.2405","1164.3","CONLEN, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00411946","1946-02","36.2352","-102.2405","1164.3","CONLEN, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","4.6",",,6,18,","7.4",",,,6","",""
"USC00411946","1946-03","36.2352","-102.2405","1164.3","CONLEN, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,05,","11.2",",,,6","",""
"USC00411946","1946-04","36.2352","-102.2405","1164.3","CONLEN, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","34.3",",,6,29,","77.7",",,,6","",""
"USC00411946","1946-05","36.2352","-102.2405","1164.3","CONLEN, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","71.9",",,6,28,","85.1",",,,6","",""
"USC00411946","1946-06","36.2352","-102.2405","1164.3","CONLEN, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","13.2",",,6,02,","26.2",",,,6","",""
"USC00411946","1946-08","36.2352","-102.2405","1164.3","CONLEN, TX US","7",",6","7",",6","3",",6","","","","","","","","","","","","","46.7",",,6,28,","156.2",",,,6","",""
"USC00411946","1946-09","36.2352","-102.2405","1164.3","CONLEN, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","40.6",",,6,19,","60.6",",,,6","",""
"USC00411946","1946-10","36.2352","-102.2405","1164.3","CONLEN, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","58.7",",,6,05,","128.9",",,,6","",""
"USC00411946","1946-11","36.2352","-102.2405","1164.3","CONLEN, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","24.4",",,6,04,","50.2",",,,6","",""
"USC00411946","1947-01","36.2352","-102.2405","1164.3","CONLEN, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,03,","2.8",",,,6","",""
"USC00411946","1947-02","36.2352","-102.2405","1164.3","CONLEN, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","3.6",",,6,26,","6.9",",,,6","",""
"USC00411946","1947-03","36.2352","-102.2405","1164.3","CONLEN, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,10,","28.9",",,,6","",""
"USC00411946","1947-04","36.2352","-102.2405","1164.3","CONLEN, TX US","7",",6","4",",6","1",",6","","","","","","","","","","","","","27.7",",,6,25,","53.6",",,,6","",""
"USC00411946","1947-05","36.2352","-102.2405","1164.3","CONLEN, TX US","7",",6","7",",6","1",",6","","","","","","","","","","","","","53.3",",,6,15,","125.2",",,,6","",""
"USC00411946","1947-06","36.2352","-102.2405","1164.3","CONLEN, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","16.8",",,6,24,","25.9",",,,6","",""
