"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138714","1946-01","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","3",",E","0",",E","26",",","90",",,E,04,+","5.8",",,E,10,","22.1",",,,E"
"SWE00138714","1946-02","58.99","16.18","30.0","KATRINEHOLM D, SW","11",",E","4",",E","0",",E","28",",","140",",,E,28,+","7.3",",,E,07,","32.7",",,,E"
"SWE00138714","1946-03","58.99","16.18","30.0","KATRINEHOLM D, SW","7",",E","1",",E","0",",E","","","","","8.0",",,E,20,","15.5",",,,E"
"SWE00138714","1946-04","58.99","16.18","30.0","KATRINEHOLM D, SW","13",",E","2",",E","0",",E","","","","","11.8",",,E,28,","30.9",",,,E"
"SWE00138714","1946-05","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","4",",E","0",",E","","","","","9.1",",,E,18,","29.6",",,,E"
"SWE00138714","1946-06","58.99","16.18","30.0","KATRINEHOLM D, SW","16",",E","11",",E","0",",E","","","","","24.8",",,E,27,","125.9",",,,E"
"SWE00138714","1946-07","58.99","16.18","30.0","KATRINEHOLM D, SW","8",",E","6",",E","0",",E","","","","","20.2",",,E,25,","43.7",",,,E"
"SWE00138714","1946-08","58.99","16.18","30.0","KATRINEHOLM D, SW","14",",E","9",",E","0",",E","","","","","23.5",",,E,31,","100.8",",,,E"
"SWE00138714","1946-09","58.99","16.18","30.0","KATRINEHOLM D, SW","20",",E","11",",E","0",",E","","","","","24.0",",,E,01,","114.9",",,,E"
"SWE00138714","1946-10","58.99","16.18","30.0","KATRINEHOLM D, SW","5",",E","3",",E","0",",E","","","","","9.2",",,E,04,","18.1",",,,E"
"SWE00138714","1946-11","58.99","16.18","30.0","KATRINEHOLM D, SW","18",",E","7",",E","0",",E","","","","","4.8",",,E,02,","38.1",",,,E"
"SWE00138714","1946-12","58.99","16.18","30.0","KATRINEHOLM D, SW","15",",E","5",",E","0",",E","","","","","8.2",",,E,06,","37.0",",,,E"
"SWE00138714","1947-01","58.99","16.18","30.0","KATRINEHOLM D, SW","10",",E","5",",E","0",",E","","","","","8.1",",,E,02,","25.9",",,,E"
"SWE00138714","1947-02","58.99","16.18","30.0","KATRINEHOLM D, SW","4",",E","1",",E","0",",E","","","","","3.3",",,E,24,","5.2",",,,E"
"SWE00138714","1947-03","58.99","16.18","30.0","KATRINEHOLM D, SW","17",",E","9",",E","0",",E","31",",","380",",,E,09,","9.0",",,E,25,","60.5",",,,E"
"SWE00138714","1947-04","58.99","16.18","30.0","KATRINEHOLM D, SW","14",",E","7",",E","0",",E","","","","","8.0",",,E,05,","43.9",",,,E"
"SWE00138714","1947-05","58.99","16.18","30.0","KATRINEHOLM D, SW","2",",E","1",",E","0",",E","","","","","11.9",",,E,27,","12.5",",,,E"
"SWE00138714","1947-06","58.99","16.18","30.0","KATRINEHOLM D, SW","13",",E","6",",E","1",",E","","","","","35.3",",,E,11,","80.2",",,,E"
"SWE00138714","1947-07","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","4",",E","0",",E","","","","","24.3",",,E,05,","48.1",",,,E"
"SWE00138714","1947-08","58.99","16.18","30.0","KATRINEHOLM D, SW","2",",E","1",",E","1",",E","","","","","36.3",",,E,07,","37.8",",,,E"
"SWE00138714","1947-09","58.99","16.18","30.0","KATRINEHOLM D, SW","8",",E","2",",E","0",",E","","","","","7.2",",,E,08,","20.4",",,,E"
"SWE00138714","1947-10","58.99","16.18","30.0","KATRINEHOLM D, SW","4",",E","1",",E","0",",E","","","","","4.3",",,E,09,","7.8",",,,E"
"SWE00138714","1947-11","58.99","16.18","30.0","KATRINEHOLM D, SW","13",",E","6",",E","0",",E","","","","","10.5",",,E,30,","53.3",",,,E"
"SWE00138714","1947-12","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","4",",E","0",",E","31",",","80",",,E,24,+","5.3",",,E,07,","26.5",",,,E"
"SWE00138714","1948-01","58.99","16.18","30.0","KATRINEHOLM D, SW","16",",E","6",",E","0",",E","31",",","370",",,E,21,","19.5",",,E,06,","61.2",",,,E"
"SWE00138714","1948-02","58.99","16.18","30.0","KATRINEHOLM D, SW","4",",E","2",",E","0",",E","29",",","200",",,E,01,","6.2",",,E,07,","13.9",",,,E"
"SWE00138714","1948-03","58.99","16.18","30.0","KATRINEHOLM D, SW","8",",E","3",",E","0",",E","","","","","11.5",",,E,16,","23.8",",,,E"
"SWE00138714","1948-04","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","5",",E","0",",E","","","","","10.2",",,E,07,","34.9",",,,E"
"SWE00138714","1948-05","58.99","16.18","30.0","KATRINEHOLM D, SW","14",",E","5",",E","0",",E","","","","","18.4",",,E,03,","63.8",",,,E"
"SWE00138714","1948-06","58.99","16.18","30.0","KATRINEHOLM D, SW","7",",E","5",",E","0",",E","","","","","21.2",",,E,25,","40.6",",,,E"
"SWE00138714","1948-07","58.99","16.18","30.0","KATRINEHOLM D, SW","11",",E","5",",E","1",",E","","","","","25.5",",,E,14,","53.5",",,,E"
"SWE00138714","1948-08","58.99","16.18","30.0","KATRINEHOLM D, SW","14",",E","10",",E","0",",E","","","","","21.6",",,E,07,","91.8",",,,E"
"SWE00138714","1948-09","58.99","16.18","30.0","KATRINEHOLM D, SW","18",",E","7",",E","0",",E","","","","","12.7",",,E,01,","66.9",",,,E"
"SWE00138714","1948-10","58.99","16.18","30.0","KATRINEHOLM D, SW","14",",E","4",",E","0",",E","","","","","7.3",",,E,26,+","33.2",",,,E"
"SWE00138714","1948-11","58.99","16.18","30.0","KATRINEHOLM D, SW","7",",E","2",",E","0",",E","","","","","11.2",",,E,09,","20.4",",,,E"
"SWE00138714","1948-12","58.99","16.18","30.0","KATRINEHOLM D, SW","11",",E","3",",E","0",",E","","","","","8.4",",,E,15,","20.0",",,,E"
"SWE00138714","1949-01","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","5",",E","0",",E","","","","","6.6",",,E,07,","28.6",",,,E"
"SWE00138714","1949-02","58.99","16.18","30.0","KATRINEHOLM D, SW","5",",E","2",",E","0",",E","","","","","5.5",",,E,26,","11.2",",,,E"
"SWE00138714","1949-03","58.99","16.18","30.0","KATRINEHOLM D, SW","7",",E","1",",E","0",",E","","","","","4.8",",,E,13,","9.9",",,,E"
"SWE00138714","1949-04","58.99","16.18","30.0","KATRINEHOLM D, SW","10",",E","4",",E","0",",E","","","","","8.3",",,E,13,","34.8",",,,E"
"SWE00138714","1949-05","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","2",",E","0",",E","","","","","21.0",",,E,29,","32.0",",,,E"
"SWE00138714","1949-06","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","3",",E","0",",E","","","","","5.2",",,E,16,","20.4",",,,E"
"SWE00138714","1949-07","58.99","16.18","30.0","KATRINEHOLM D, SW","10",",E","5",",E","0",",E","","","","","15.1",",,E,20,","52.7",",,,E"
"SWE00138714","1949-08","58.99","16.18","30.0","KATRINEHOLM D, SW","13",",E","6",",E","0",",E","","","","","10.7",",,E,16,","52.0",",,,E"
"SWE00138714","1949-09","58.99","16.18","30.0","KATRINEHOLM D, SW","8",",E","3",",E","0",",E","","","","","8.7",",,E,11,","20.2",",,,E"
"SWE00138714","1949-10","58.99","16.18","30.0","KATRINEHOLM D, SW","14",",E","7",",E","0",",E","","","","","12.8",",,E,24,","64.0",",,,E"
"SWE00138714","1949-11","58.99","16.18","30.0","KATRINEHOLM D, SW","23",",E","12",",E","0",",E","","","","","21.3",",,E,07,","104.9",",,,E"
"SWE00138714","1949-12","58.99","16.18","30.0","KATRINEHOLM D, SW","18",",E","10",",E","0",",E","","","","","14.1",",,E,17,","76.4",",,,E"
"SWE00138714","1950-01","58.99","16.18","30.0","KATRINEHOLM D, SW","10",",E","5",",E","0",",E","31",",","400",",,E,13,","8.3",",,E,12,","35.8",",,,E"
"SWE00138714","1950-02","58.99","16.18","30.0","KATRINEHOLM D, SW","15",",E","9",",E","0",",E","28",",","530",",,E,16,","16.9",",,E,13,","55.8",",,,E"
"SWE00138714","1950-03","58.99","16.18","30.0","KATRINEHOLM D, SW","8",",E","2",",E","0",",E","","","","","9.6",",,E,24,","18.9",",,,E"
"SWE00138714","1950-04","58.99","16.18","30.0","KATRINEHOLM D, SW","15",",E","8",",E","0",",E","","","","","16.8",",,E,18,","62.0",",,,E"
"SWE00138714","1950-05","58.99","16.18","30.0","KATRINEHOLM D, SW","7",",E","2",",E","0",",E","","","","","9.8",",,E,22,","26.2",",,,E"
"SWE00138714","1950-06","58.99","16.18","30.0","KATRINEHOLM D, SW","10",",E","7",",E","0",",E","","","","","7.9",",,E,24,","36.2",",,,E"
"SWE00138714","1950-07","58.99","16.18","30.0","KATRINEHOLM D, SW","17",",E","11",",E","0",",E","","","","","24.1",",,E,25,","90.6",",,,E"
"SWE00138714","1950-08","58.99","16.18","30.0","KATRINEHOLM D, SW","7",",E","4",",E","0",",E","","","","","15.8",",,E,29,","41.1",",,,E"
"SWE00138714","1950-09","58.99","16.18","30.0","KATRINEHOLM D, SW","10",",E","4",",E","1",",E","","","","","25.7",",,E,26,","47.7",",,,E"
"SWE00138714","1950-10","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","6",",E","0",",E","","","","","13.1",",,E,28,","40.5",",,,E"
"SWE00138714","1950-11","58.99","16.18","30.0","KATRINEHOLM D, SW","17",",E","7",",E","0",",E","","","","","18.0",",,E,23,","84.2",",,,E"
"SWE00138714","1950-12","58.99","16.18","30.0","KATRINEHOLM D, SW","16",",E","5",",E","0",",E","24",",","170",",,E,31,","7.9",",,E,24,","43.0",",,,E"
"SWE00138714","1951-01","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","5",",E","0",",E","31",",","350",",,E,18,","10.2",",,E,02,","41.2",",,,E"
"SWE00138714","1951-02","58.99","16.18","30.0","KATRINEHOLM D, SW","13",",E","7",",E","0",",E","28",",","410",",,E,22,","11.8",",,E,21,","41.7",",,,E"
"SWE00138714","1951-03","58.99","16.18","30.0","KATRINEHOLM D, SW","10",",E","5",",E","0",",E","31",",","670",",,E,29,+","14.3",",,E,14,","44.9",",,,E"
"SWE00138714","1951-04","58.99","16.18","30.0","KATRINEHOLM D, SW","11",",E","7",",E","0",",E","","","","","6.0",",,E,07,","34.3",",,,E"
"SWE00138714","1951-05","58.99","16.18","30.0","KATRINEHOLM D, SW","4",",E","2",",E","0",",E","","","","","16.4",",,E,23,","23.9",",,,E"
"SWE00138714","1951-06","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","7",",E","1",",E","","","","","30.7",",,E,26,","82.3",",,,E"
"SWE00138714","1951-07","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","6",",E","0",",E","","","","","8.8",",,E,07,","38.2",",,,E"
"SWE00138714","1951-08","58.99","16.18","30.0","KATRINEHOLM D, SW","14",",E","10",",E","1",",E","","","","","26.0",",,E,10,","137.7",",,,E"
"SWE00138714","1951-09","58.99","16.18","30.0","KATRINEHOLM D, SW","7",",E","4",",E","1",",E","","","","","32.9",",,E,18,","64.8",",,,E"
"SWE00138714","1951-10","58.99","16.18","30.0","KATRINEHOLM D, SW","1",",E","1",",E","0",",E","","","","","7.6",",,E,31,","8.1",",,,E"
"SWE00138714","1951-11","58.99","16.18","30.0","KATRINEHOLM D, SW","17",",E","9",",E","0",",E","","","","","8.8",",,E,05,","62.9",",,,E"
"SWE00138714","1951-12","58.99","16.18","30.0","KATRINEHOLM D, SW","14",",E","4",",E","0",",E","","","","","14.6",",,E,08,","36.5",",,,E"
"SWE00138714","1952-01","58.99","16.18","30.0","KATRINEHOLM D, SW","15",",E","5",",E","0",",E","21","5,","210","5,,E,31,","7.0",",,E,19,","29.9",",,,E"
"SWE00138714","1952-02","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","4",",E","0",",E","29",",","310",",,E,08,","8.7",",,E,01,","31.5",",,,E"
"SWE00138714","1952-03","58.99","16.18","30.0","KATRINEHOLM D, SW","6",",E","3",",E","0",",E","26",",","140",",,E,25,+","5.0",",,E,23,","14.3",",,,E"
"SWE00138714","1952-04","58.99","16.18","30.0","KATRINEHOLM D, SW","7",",E","5",",E","0",",E","","","","","9.7",",,E,29,","32.0",",,,E"
"SWE00138714","1952-05","58.99","16.18","30.0","KATRINEHOLM D, SW","13",",E","6",",E","0",",E","","","","","18.2",",,E,23,","59.5",",,,E"
"SWE00138714","1952-06","58.99","16.18","30.0","KATRINEHOLM D, SW","16",",E","5",",E","0",",E","","","","","5.4",",,E,19,","30.1",",,,E"
"SWE00138714","1952-07","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","6",",E","0",",E","","","","","11.6",",,E,12,","42.7",",,,E"
"SWE00138714","1952-08","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","5",",E","0",",E","","","","","16.0",",,E,10,","40.6",",,,E"
"SWE00138714","1952-09","58.99","16.18","30.0","KATRINEHOLM D, SW","10",",E","5",",E","1",",E","","","","","42.8",",,E,06,","67.0",",,,E"
"SWE00138714","1952-10","58.99","16.18","30.0","KATRINEHOLM D, SW","23",",E","11",",E","0",",E","","","","","14.6",",,E,07,","97.1",",,,E"
"SWE00138714","1952-11","58.99","16.18","30.0","KATRINEHOLM D, SW","16",",E","9",",E","0",",E","","","","","10.2",",,E,25,","54.7",",,,E"
"SWE00138714","1952-12","58.99","16.18","30.0","KATRINEHOLM D, SW","17",",E","8",",E","0",",E","24",",","150",",,E,31,","7.2",",,E,02,","43.3",",,,E"
"SWE00138714","1953-01","58.99","16.18","30.0","KATRINEHOLM D, SW","11",",E","3",",E","0",",E","","","","","13.5",",,E,31,","31.2",",,,E"
"SWE00138714","1953-02","58.99","16.18","30.0","KATRINEHOLM D, SW","14",",E","6",",E","0",",E","24",",","220",",,E,15,+","12.8",",,E,01,","57.9",",,,E"
"SWE00138714","1953-03","58.99","16.18","30.0","KATRINEHOLM D, SW","3",",E","1",",E","0",",E","","","","","5.2",",,E,30,","6.4",",,,E"
"SWE00138714","1953-04","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","5",",E","0",",E","","","","","6.9",",,E,03,","30.6",",,,E"
"SWE00138714","1953-05","58.99","16.18","30.0","KATRINEHOLM D, SW","16",",E","7",",E","0",",E","","","","","7.9",",,E,31,","40.8",",,,E"
"SWE00138714","1953-06","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","4",",E","0",",E","","","","","17.7",",,E,01,","57.7",",,,E"
"SWE00138714","1953-07","58.99","16.18","30.0","KATRINEHOLM D, SW","16",",E","10",",E","1",",E","","","","","47.3",",,E,22,","121.5",",,,E"
"SWE00138714","1953-08","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","8",",E","0",",E","","","","","11.3",",,E,04,","59.9",",,,E"
"SWE00138714","1953-09","58.99","16.18","30.0","KATRINEHOLM D, SW","15",",E","11",",E","0",",E","","","","","16.6",",,E,08,","77.3",",,,E"
"SWE00138714","1953-10","58.99","16.18","30.0","KATRINEHOLM D, SW","10",",E","4",",E","0",",E","","","","","20.5",",,E,15,","40.0",",,,E"
"SWE00138714","1953-11","58.99","16.18","30.0","KATRINEHOLM D, SW","14",",E","4",",E","0",",E","","","","","4.9",",,E,14,","25.4",",,,E"
"SWE00138714","1953-12","58.99","16.18","30.0","KATRINEHOLM D, SW","11",",E","2",",E","0",",E","","","","","5.1",",,E,27,","16.4",",,,E"
"SWE00138714","1954-01","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","7",",E","0",",E","28",",","260",",,E,31,+","15.4",",,E,19,","59.1",",,,E"
"SWE00138714","1954-02","58.99","16.18","30.0","KATRINEHOLM D, SW","10",",E","2",",E","0",",E","28",",","290",",,E,28,","5.5",",,E,26,","17.3",",,,E"
"SWE00138714","1954-03","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","6",",E","0",",E","26",",","490",",,E,08,+","19.8",",,E,05,","51.6",",,,E"
"SWE00138714","1954-04","58.99","16.18","30.0","KATRINEHOLM D, SW","5",",E","3",",E","0",",E","","","","","7.0",",,E,01,","20.5",",,,E"
"SWE00138714","1954-05","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","3",",E","0",",E","","","","","5.7",",,E,28,","20.8",",,,E"
"SWE00138714","1954-06","58.99","16.18","30.0","KATRINEHOLM D, SW","11",",E","6",",E","0",",E","","","","","9.1",",,E,13,","43.5",",,,E"
"SWE00138714","1954-07","58.99","16.18","30.0","KATRINEHOLM D, SW","16",",E","8",",E","0",",E","","","","","11.3",",,E,28,","63.3",",,,E"
"SWE00138714","1954-08","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","8",",E","0",",E","","","","","20.7",",,E,15,","81.6",",,,E"
"SWE00138714","1954-09","58.99","16.18","30.0","KATRINEHOLM D, SW","17",",E","8",",E","0",",E","","","","","18.2",",,E,05,","62.4",",,,E"
"SWE00138714","1954-10","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","5",",E","0",",E","","","","","16.2",",,E,19,","54.1",",,,E"
"SWE00138714","1954-11","58.99","16.18","30.0","KATRINEHOLM D, SW","15",",E","9",",E","0",",E","","","","","16.5",",,E,27,","70.1",",,,E"
"SWE00138714","1954-12","58.99","16.18","30.0","KATRINEHOLM D, SW","21",",E","9",",E","0",",E","","","","","8.9",",,E,11,","55.9",",,,E"
"SWE00138714","1955-01","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","2",",E","0",",E","26",",","190",",,E,22,+","8.1",",,E,10,","19.2",",,,E"
"SWE00138714","1955-02","58.99","16.18","30.0","KATRINEHOLM D, SW","13",",E","4",",E","0",",E","16",",","190",",,E,20,+","9.1",",,E,18,","33.4",",,,E"
"SWE00138714","1955-03","58.99","16.18","30.0","KATRINEHOLM D, SW","10",",E","3",",E","0",",E","25",",","300",",,E,22,+","12.6",",,E,19,","27.8",",,,E"
"SWE00138714","1955-04","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","7",",E","0",",E","","","","","11.4",",,E,20,","42.7",",,,E"
"SWE00138714","1955-05","58.99","16.18","30.0","KATRINEHOLM D, SW","16",",E","9",",E","0",",E","","","","","13.2",",,E,14,","62.9",",,,E"
"SWE00138714","1955-06","58.99","16.18","30.0","KATRINEHOLM D, SW","7",",E","2",",E","0",",E","","","","","3.8",",,E,15,","11.6",",,,E"
"SWE00138714","1955-07","58.99","16.18","30.0","KATRINEHOLM D, SW","3",",E","1",",E","0",",E","","","","","5.5",",,E,02,","7.4",",,,E"
"SWE00138714","1955-08","58.99","16.18","30.0","KATRINEHOLM D, SW","6",",E","5",",E","0",",E","","","","","10.1",",,E,19,","39.8",",,,E"
"SWE00138714","1955-09","58.99","16.18","30.0","KATRINEHOLM D, SW","14",",E","6",",E","0",",E","","","","","11.7",",,E,16,","44.3",",,,E"
"SWE00138714","1955-10","58.99","16.18","30.0","KATRINEHOLM D, SW","15",",E","8",",E","0",",E","","","","","15.1",",,E,17,","81.6",",,,E"
"SWE00138714","1955-11","58.99","16.18","30.0","KATRINEHOLM D, SW","11",",E","4",",E","0",",E","","","","","9.1",",,E,05,","31.9",",,,E"
"SWE00138714","1955-12","58.99","16.18","30.0","KATRINEHOLM D, SW","17",",E","14",",E","0",",E","","","","","14.0",",,E,17,","96.3",",,,E"
"SWE00138714","1956-01","58.99","16.18","30.0","KATRINEHOLM D, SW","14",",E","8",",E","0",",E","27",",","230",",,E,31,+","15.6",",,E,13,","46.8",",,,E"
"SWE00138714","1956-02","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","4",",E","0",",E","29",",","440",",,E,22,+","9.1",",,E,19,","27.5",",,,E"
"SWE00138714","1956-03","58.99","16.18","30.0","KATRINEHOLM D, SW","3",",E","1",",E","0",",E","29",",","380",",,E,04,+","3.3",",,E,01,","6.5",",,,E"
"SWE00138714","1956-04","58.99","16.18","30.0","KATRINEHOLM D, SW","6",",E","3",",E","0",",E","","","","","5.4",",,E,05,","14.2",",,,E"
"SWE00138714","1956-05","58.99","16.18","30.0","KATRINEHOLM D, SW","6",",E","3",",E","0",",E","","","","","7.0",",,E,31,","20.3",",,,E"
"SWE00138714","1956-06","58.99","16.18","30.0","KATRINEHOLM D, SW","17",",E","10",",E","0",",E","","","","","12.9",",,E,15,","60.8",",,,E"
"SWE00138714","1956-07","58.99","16.18","30.0","KATRINEHOLM D, SW","10",",E","5",",E","0",",E","","","","","13.0",",,E,30,","46.9",",,,E"
"SWE00138714","1956-08","58.99","16.18","30.0","KATRINEHOLM D, SW","19",",E","13",",E","0",",E","","","","","12.0",",,E,14,","101.4",",,,E"
"SWE00138714","1956-09","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","5",",E","0",",E","","","","","16.4",",,E,11,","48.3",",,,E"
"SWE00138714","1956-10","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","4",",E","0",",E","","","","","8.8",",,E,22,","26.1",",,,E"
"SWE00138714","1956-11","58.99","16.18","30.0","KATRINEHOLM D, SW","11",",E","2",",E","0",",E","9","5,","60","5,,E,30,+","11.3",",,E,14,","28.8",",,,E"
"SWE00138714","1956-12","58.99","16.18","30.0","KATRINEHOLM D, SW","15",",E","3",",E","0",",E","","","","","4.6",",,E,20,","23.3",",,,E"
"SWE00138714","1957-01","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","6",",E","0",",E","","","","","4.8",",,E,22,","28.2",",,,E"
"SWE00138714","1957-02","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","8",",E","0",",E","","","","","13.5",",,E,01,","52.6",",,,E"
"SWE00138714","1957-03","58.99","16.18","30.0","KATRINEHOLM D, SW","8",",E","3",",E","0",",E","24",",","230",",,E,25,+","11.0",",,E,17,","30.7",",,,E"
"SWE00138714","1957-04","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","2",",E","0",",E","","","","","6.9",",,E,09,","20.3",",,,E"
"SWE00138714","1957-05","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","4",",E","0",",E","","","","","7.0",",,E,14,","28.3",",,,E"
"SWE00138714","1957-06","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","7",",E","0",",E","","","","","12.3",",,E,05,","49.3",",,,E"
"SWE00138714","1957-07","58.99","16.18","30.0","KATRINEHOLM D, SW","15",",E","10",",E","2",",E","","","","","38.0",",,E,17,","151.8",",,,E"
"SWE00138714","1957-08","58.99","16.18","30.0","KATRINEHOLM D, SW","11",",E","6",",E","0",",E","","","","","19.3",",,E,24,","43.8",",,,E"
"SWE00138714","1957-09","58.99","16.18","30.0","KATRINEHOLM D, SW","15",",E","9",",E","0",",E","","","","","23.7",",,E,24,","97.7",",,,E"
"SWE00138714","1957-10","58.99","16.18","30.0","KATRINEHOLM D, SW","14",",E","6",",E","0",",E","","","","","11.7",",,E,03,","44.9",",,,E"
"SWE00138714","1957-11","58.99","16.18","30.0","KATRINEHOLM D, SW","11",",E","4",",E","0",",E","","","","","4.5",",,E,07,","21.6",",,,E"
"SWE00138714","1957-12","58.99","16.18","30.0","KATRINEHOLM D, SW","7",",E","3",",E","0",",E","","","","","11.7",",,E,07,","24.2",",,,E"
"SWE00138714","1958-01","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","1",",E","0",",E","29",",","140",",,E,27,+","4.3",",,E,18,","17.1",",,,E"
"SWE00138714","1958-02","58.99","16.18","30.0","KATRINEHOLM D, SW","15",",E","7",",E","0",",E","26",",","280",",,E,28,+","13.2",",,E,11,","50.4",",,,E"
"SWE00138714","1958-03","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","5",",E","0",",E","31",",","330",",,E,18,+","5.7",",,E,10,","24.0",",,,E"
"SWE00138714","1958-04","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","5",",E","0",",E","","","","","10.3",",,E,01,","32.5",",,,E"
"SWE00138714","1958-05","58.99","16.18","30.0","KATRINEHOLM D, SW","13",",E","7",",E","1",",E","","","","","35.3",",,E,17,","95.0",",,,E"
"SWE00138714","1958-06","58.99","16.18","30.0","KATRINEHOLM D, SW","11",",E","6",",E","0",",E","","","","","9.5",",,E,19,","41.5",",,,E"
"SWE00138714","1958-07","58.99","16.18","30.0","KATRINEHOLM D, SW","18",",E","8",",E","2",",E","","","","","29.3",",,E,23,","112.7",",,,E"
"SWE00138714","1958-08","58.99","16.18","30.0","KATRINEHOLM D, SW","16",",E","11",",E","1",",E","","","","","28.8",",,E,16,","89.8",",,,E"
"SWE00138714","1958-09","58.99","16.18","30.0","KATRINEHOLM D, SW","6",",E","4",",E","0",",E","","","","","11.3",",,E,25,","23.6",",,,E"
"SWE00138714","1958-10","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","7",",E","0",",E","","","","","14.3",",,E,15,","68.9",",,,E"
"SWE00138714","1958-11","58.99","16.18","30.0","KATRINEHOLM D, SW","13",",E","6",",E","0",",E","","","","","10.7",",,E,05,","42.6",",,,E"
"SWE00138714","1958-12","58.99","16.18","30.0","KATRINEHOLM D, SW","17",",E","10",",E","0",",E","16","4,","260","4,,E,30,+","11.3",",,E,26,","76.0",",,,E"
