"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127210","1969-01","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","","","","","12",",E","4",",E","0",",E","25",",","","","","","","","","","","","","","280",",,E,02,","8.7",",,E,01,","","","","","","","36.2",",,,E","","","","","",""
"GME00127210","1969-02","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","","","","","13",",E","3",",E","0",",E","19",",","","","","","","","","","","","","","260",",,E,17,","13.2",",,E,15,","","","","","","","32.0",",,,E","","","","","",""
"GME00127210","1969-03","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","","","","","16",",E","8",",E","0",",E","22",",","","","","","","","","","","","","","140",",,E,29,","14.9",",,E,15,","","","","","","","61.5",",,,E","","","","","",""
"GME00127210","1969-04","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","","","","","17",",E","11",",E","0",",E","3",",","","","","","","","","","","","","","120",",,E,19,","13.7",",,E,23,","","","","","","","80.6",",,,E","","","","","",""
"GME00127210","1969-05","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.3",",,E,07,","","","","","","","37.0",",,,E","","","","","",""
"GME00127210","1969-06","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","","","","","15",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","37.5",",,E,19,","","","","","","","113.4",",,,E","","","","","",""
"GME00127210","1969-07","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","","","","","11",",E","3",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","35.7",",,E,06,","","","","","","","65.6",",,,E","","","","","",""
"GME00127210","1969-08","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","","","","","16",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.7",",,E,14,","","","","","","","80.0",",,,E","","","","","",""
"GME00127210","1969-09","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","","","","","4",",E","2",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","41.9",",,E,16,","","","","","","","50.9",",,,E","","","","","",""
"GME00127210","1969-10","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","","","","","5",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","4.9",",,E,23,","","","","","","","16.1",",,,E","","","","","",""
"GME00127210","1969-11","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","","","","","13",",E","7",",E","0",",E","6",",","","","","","","","","","","","","","140",",,E,28,+","9.0",",,E,24,","","","","","","","36.8",",,,E","","","","","",""
