"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWN0012","2008-01","41.604779","-75.283316","374.9","DYBERRY 19, PA US","17",",N","7",",N","0",",N","6",",N","140",",,N,02,","23.1",",,N,11,","75.0",",,,N","380",",,,N"
"US1PAWN0012","2008-02","41.604779","-75.283316","374.9","DYBERRY 19, PA US","18",",N","11",",N","2",",N","7",",N","178",",,N,23,","31.2",",,N,02,","199.6",",,,N","713",",,,N"
"US1PAWN0012","2008-03","41.604779","-75.283316","374.9","DYBERRY 19, PA US","17",",N","9",",N","2",",N","1",",N","69",",,N,01,","49.8",",,N,05,","169.9",",,,N","152",",,,N"
"US1PAWN0012","2008-04","41.604779","-75.283316","374.9","DYBERRY 19, PA US","11",",N","7",",N","0",",N","0",",N","20",",,N,04,","23.4",",,N,29,","83.7",",,,N","20",",,,N"
"US1PAWN0012","2008-05","41.604779","-75.283316","374.9","DYBERRY 19, PA US","16","1,N","11","1,N","1","1,N","0","1,N","0","1,,N,31,+","27.9","1,,N,17,","100.6","1,,,N","0","1,,,N"
"US1PAWN0012","2008-06","41.604779","-75.283316","374.9","DYBERRY 19, PA US","20",",N","9",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,30,","98.0",",,,N","0",",,,N"
"US1PAWN0012","2008-07","41.604779","-75.283316","374.9","DYBERRY 19, PA US","12",",N","5",",N","1",",N","0",",N","0",",,N,31,+","90.7",",,N,24,","142.1",",,,N","0",",,,N"
"US1PAWN0012","2008-08","41.604779","-75.283316","374.9","DYBERRY 19, PA US","15",",N","8",",N","0",",N","0",",N","0",",,N,31,+","21.1",",,N,06,","82.0",",,,N","0",",,,N"
"US1PAWN0012","2008-09","41.604779","-75.283316","374.9","DYBERRY 19, PA US","10",",N","8",",N","3",",N","0",",N","0",",,N,30,+","31.0",",,N,10,","139.4",",,,N","0",",,,N"
"US1PAWN0012","2008-10","41.604779","-75.283316","374.9","DYBERRY 19, PA US","11",",N","5",",N","1",",N","2",",N","76",",,N,28,","46.5",",,N,26,","96.9",",,,N","101",",,,N"
"US1PAWN0012","2008-11","41.604779","-75.283316","374.9","DYBERRY 19, PA US","16",",N","4",",N","0",",N","3",",N","140",",,N,25,","19.3",",,N,25,","54.0",",,,N","239",",,,N"
"US1PAWN0012","2008-12","41.604779","-75.283316","374.9","DYBERRY 19, PA US","19",",N","12",",N","1",",N","5","5,N","229","5,,N,20,","46.2",",,N,12,","161.8",",,,N","412","5,,,N"
"US1PAWN0012","2009-01","41.604779","-75.283316","374.9","DYBERRY 19, PA US","14",",N","8",",N","0",",N","11","1,N","178","1,,N,18,","21.1",",,N,29,","95.0",",,,N","771","1,,,N"
"US1PAWN0012","2009-02","41.604779","-75.283316","374.9","DYBERRY 19, PA US","10",",N","3",",N","0",",N","5","3,N","102","3,,N,19,","12.2",",,N,28,","42.7",",,,N","296","3,,,N"
"US1PAWN0012","2009-03","41.604779","-75.283316","374.9","DYBERRY 19, PA US","11",",N","6",",N","1",",N","","","","","26.7",",,N,09,","66.2",",,,N","",""
"US1PAWN0012","2009-04","41.604779","-75.283316","374.9","DYBERRY 19, PA US","13",",N","6",",N","1",",N","","","","","25.9",",,N,04,","60.8",",,,N","",""
"US1PAWN0012","2009-05","41.604779","-75.283316","374.9","DYBERRY 19, PA US","15",",N","9",",N","2",",N","","","","","43.9",",,N,17,","141.9",",,,N","",""
"US1PAWN0012","2009-06","41.604779","-75.283316","374.9","DYBERRY 19, PA US","17",",N","12",",N","1",",N","","","","","30.7",",,N,18,","130.7",",,,N","",""
"US1PAWN0012","2009-07","41.604779","-75.283316","374.9","DYBERRY 19, PA US","19",",N","11",",N","1",",N","","","","","66.8",",,N,30,","149.7",",,,N","",""
"US1PAWN0012","2009-08","41.604779","-75.283316","374.9","DYBERRY 19, PA US","17",",N","10",",N","4",",N","","","","","47.8",",,N,11,","216.6",",,,N","",""
"US1PAWN0012","2009-09","41.604779","-75.283316","374.9","DYBERRY 19, PA US","9",",N","5",",N","0",",N","","","","","20.3",",,N,28,","74.7",",,,N","",""
"US1PAWN0012","2009-10","41.604779","-75.283316","374.9","DYBERRY 19, PA US","16",",N","8",",N","1",",N","","","","","28.7",",,N,24,","124.4",",,,N","",""
"US1PAWN0012","2009-11","41.604779","-75.283316","374.9","DYBERRY 19, PA US","11",",N","3",",N","0",",N","","","","","18.5",",,N,20,","33.5",",,,N","",""
"US1PAWN0012","2009-12","41.604779","-75.283316","374.9","DYBERRY 19, PA US","14",",N","8",",N","0",",N","3","4,N","178","4,,N,09,","22.4",",,N,03,","92.3",",,,N","408","4,,,N"
"US1PAWN0012","2010-01","41.604779","-75.283316","374.9","DYBERRY 19, PA US","13",",N","5",",N","0",",N","2","1,N","89","1,,N,01,","19.1",",,N,26,","59.0",",,,N","233","1,,,N"
"US1PAWN0012","2010-02","41.604779","-75.283316","374.9","DYBERRY 19, PA US","13",",N","6",",N","0",",N","7",",N","305",",,N,26,","23.1",",,N,26,","71.1",",,,N","996",",,,N"
"US1PAWN0012","2010-03","41.604779","-75.283316","374.9","DYBERRY 19, PA US","14",",N","8",",N","2",",N","","","","","28.7",",,N,31,","110.6",",,,N","",""
"US1PAWN0012","2010-04","41.604779","-75.283316","374.9","DYBERRY 19, PA US","10",",N","5",",N","1",",N","","","","","31.2",",,N,17,","98.0",",,,N","",""
"US1PAWN0012","2010-05","41.604779","-75.283316","374.9","DYBERRY 19, PA US","16",",N","9",",N","0",",N","","","","","16.5",",,N,08,","76.9",",,,N","",""
"US1PAWN0012","2010-06","41.604779","-75.283316","374.9","DYBERRY 19, PA US","14",",N","9",",N","1",",N","","","","","32.5",",,N,10,","90.5",",,,N","",""
"US1PAWN0012","2010-07","41.604779","-75.283316","374.9","DYBERRY 19, PA US","14",",N","9",",N","1",",N","","","","","54.1",",,N,24,","128.0",",,,N","",""
"US1PAWN0012","2010-08","41.604779","-75.283316","374.9","DYBERRY 19, PA US","12",",N","8",",N","2",",N","","","","","33.5",",,N,23,","147.3",",,,N","",""
"US1PAWN0012","2010-09","41.604779","-75.283316","374.9","DYBERRY 19, PA US","10",",N","6",",N","0",",N","","","","","22.9",",,N,14,","64.3",",,,N","",""
"US1PAWN0012","2010-10","41.604779","-75.283316","374.9","DYBERRY 19, PA US","15",",N","9",",N","2",",N","","","","","175.0",",,N,01,","274.6",",,,N","",""
"US1PAWN0012","2010-11","41.604779","-75.283316","374.9","DYBERRY 19, PA US","11",",N","4",",N","1",",N","","","","","27.7",",,N,17,","73.2",",,,N","",""
"US1PAWN0012","2010-12","41.604779","-75.283316","374.9","DYBERRY 19, PA US","14",",N","5",",N","1",",N","3","3,N","51","3,,N,27,+","36.1",",,N,02,","77.3",",,,N","215","3,,,N"
"US1PAWN0012","2011-01","41.604779","-75.283316","374.9","DYBERRY 19, PA US","15",",N","6",",N","0",",N","8","1,N","140","1,,N,12,","11.7",",,N,19,","50.0",",,,N","580","1,,,N"
"US1PAWN0012","2011-02","41.604779","-75.283316","374.9","DYBERRY 19, PA US","16",",N","9",",N","0",",N","10","1,N","165","1,,N,21,","23.6",",,N,02,","110.5",",,,N","609","1,,,N"
"US1PAWN0012","2011-03","41.604779","-75.283316","374.9","DYBERRY 19, PA US","15",",N","9",",N","2",",N","5","5,N","89","5,,N,24,","50.5",",,N,11,","161.1",",,,N","342","5,,,N"
"US1PAWN0012","2011-04","41.604779","-75.283316","374.9","DYBERRY 19, PA US","22",",N","16",",N","1",",N","","","","","39.6",",,N,17,","189.5",",,,N","",""
"US1PAWN0012","2011-05","41.604779","-75.283316","374.9","DYBERRY 19, PA US","19",",N","11",",N","1",",N","","","","","28.4",",,N,20,","149.6",",,,N","",""
"US1PAWN0012","2011-06","41.604779","-75.283316","374.9","DYBERRY 19, PA US","13",",N","10",",N","2",",N","","","","","77.5",",,N,24,","186.1",",,,N","",""
"US1PAWN0012","2011-07","41.604779","-75.283316","374.9","DYBERRY 19, PA US","9",",N","6",",N","3",",N","","","","","49.0",",,N,04,","167.4",",,,N","",""
"US1PAWN0012","2011-08","41.604779","-75.283316","374.9","DYBERRY 19, PA US","19",",N","11",",N","3",",N","","","","","70.9",",,N,28,","220.7",",,,N","",""
"US1PAWN0012","2011-09","41.604779","-75.283316","374.9","DYBERRY 19, PA US","15",",N","13",",N","4",",N","","","","","62.2",",,N,07,","284.5",",,,N","",""
"US1PAWN0012","2011-10","41.604779","-75.283316","374.9","DYBERRY 19, PA US","13",",N","10",",N","0",",N","","","","","20.6",",,N,15,","119.2",",,,N","",""
"US1PAWN0012","2011-11","41.604779","-75.283316","374.9","DYBERRY 19, PA US","9",",N","6",",N","2",",N","","","","","48.3",",,N,23,","107.5",",,,N","",""
"US1PAWN0012","2011-12","41.604779","-75.283316","374.9","DYBERRY 19, PA US","11",",N","6",",N","1",",N","","","","","42.9",",,N,08,","100.3",",,,N","",""
"US1PAWN0012","2012-01","41.604779","-75.283316","374.9","DYBERRY 19, PA US","15",",N","6",",N","1",",N","","","","","26.2",",,N,27,","83.3",",,,N","",""
"US1PAWN0012","2012-02","41.604779","-75.283316","374.9","DYBERRY 19, PA US","11",",N","3",",N","0",",N","2","4,N","114","4,,N,24,","13.2",",,N,17,","29.4",",,,N","273","4,,,N"
"US1PAWN0012","2012-03","41.604779","-75.283316","374.9","DYBERRY 19, PA US","10",",N","6",",N","0",",N","","","","","19.8",",,N,01,","52.2",",,,N","",""
"US1PAWN0012","2012-04","41.604779","-75.283316","374.9","DYBERRY 19, PA US","12",",N","5",",N","1",",N","","","","","37.6",",,N,23,","66.2",",,,N","",""
"US1PAWN0012","2012-05","41.604779","-75.283316","374.9","DYBERRY 19, PA US","17",",N","12",",N","2",",N","","","","","47.5",",,N,16,","166.0",",,,N","",""
"US1PAWN0012","2012-06","41.604779","-75.283316","374.9","DYBERRY 19, PA US","12",",N","6",",N","2",",N","","","","","35.1",",,N,11,","122.5",",,,N","",""
"US1PAWN0012","2012-07","41.604779","-75.283316","374.9","DYBERRY 19, PA US","13",",N","8",",N","1",",N","","","","","44.5",",,N,24,","127.5",",,,N","",""
"US1PAWN0012","2012-08","41.604779","-75.283316","374.9","DYBERRY 19, PA US","8",",N","7",",N","1",",N","","","","","27.4",",,N,06,","66.0",",,,N","",""
"US1PAWN0012","2012-09","41.604779","-75.283316","374.9","DYBERRY 19, PA US","16",",N","10",",N","1",",N","","","","","56.4",",,N,19,","135.9",",,,N","",""
"US1PAWN0012","2012-10","41.604779","-75.283316","374.9","DYBERRY 19, PA US","19",",N","7",",N","1",",N","","","","","34.3",",,N,19,","132.0",",,,N","",""
"US1PAWN0012","2012-11","41.604779","-75.283316","374.9","DYBERRY 19, PA US","10",",N","2",",N","0",",N","1","5,N","38","5,,N,28,","14.0",",,N,13,","25.0",",,,N","56","5,,,N"
"US1PAWN0012","2012-12","41.604779","-75.283316","374.9","DYBERRY 19, PA US","19",",N","12",",N","0",",N","","","","","24.6",",,N,21,","135.1",",,,N","",""
"US1PAWN0012","2013-01","41.604779","-75.283316","374.9","DYBERRY 19, PA US","12",",N","6",",N","0",",N","4","5,N","104","5,,N,16,","19.6",",,N,31,","61.1",",,,N","255","5,,,N"
"US1PAWN0012","2013-02","41.604779","-75.283316","374.9","DYBERRY 19, PA US","14",",N","4",",N","0",",N","5","3,N","140","3,,N,09,","9.7",",,N,09,","34.9",",,,N","377","3,,,N"
"US1PAWN0012","2013-03","41.604779","-75.283316","374.9","DYBERRY 19, PA US","12",",N","4",",N","0",",N","2","2,N","102","2,,N,19,","23.4",",,N,13,","47.0",",,,N","272","2,,,N"
"US1PAWN0012","2013-04","41.604779","-75.283316","374.9","DYBERRY 19, PA US","12",",N","7",",N","0",",N","","","","","17.3",",,N,20,","65.7",",,,N","",""
"US1PAWN0012","2013-05","41.604779","-75.283316","374.9","DYBERRY 19, PA US","13","1,N","6","1,N","2","1,N","","","","","33.0","1,,N,24,","98.2","1,,,N","",""
"US1PAWN0012","2013-06","41.604779","-75.283316","374.9","DYBERRY 19, PA US","15",",N","10",",N","3",",N","","","","","106.7",",,N,28,","256.2",",,,N","",""
"US1PAWN0012","2013-07","41.604779","-75.283316","374.9","DYBERRY 19, PA US","15",",N","9",",N","0",",N","","","","","17.3",",,N,24,","78.5",",,,N","",""
"US1PAWN0012","2013-08","41.604779","-75.283316","374.9","DYBERRY 19, PA US","17",",N","8",",N","2",",N","","","","","64.3",",,N,10,","175.8",",,,N","",""
"US1PAWN0012","2013-09","41.604779","-75.283316","374.9","DYBERRY 19, PA US","9",",N","5",",N","1",",N","","","","","31.0",",,N,02,","64.0",",,,N","",""
"US1PAWN0012","2013-10","41.604779","-75.283316","374.9","DYBERRY 19, PA US","8",",N","4",",N","0",",N","","","","","18.5",",,N,08,","43.2",",,,N","",""
"US1PAWN0012","2013-11","41.604779","-75.283316","374.9","DYBERRY 19, PA US","15",",N","6",",N","1",",N","","","","","39.4",",,N,27,","87.6",",,,N","",""
"US1PAWN0012","2013-12","41.604779","-75.283316","374.9","DYBERRY 19, PA US","18",",N","8",",N","0",",N","","","","","23.6",",,N,30,","100.2",",,,N","",""
"US1PAWN0012","2014-01","41.604779","-75.283316","374.9","DYBERRY 19, PA US","20",",N","8",",N","0",",N","7","5,N","165","5,,N,03,","14.0",",,N,12,","67.0",",,,N","507","5,,,N"
"US1PAWN0012","2014-02","41.604779","-75.283316","374.9","DYBERRY 19, PA US","17",",N","10",",N","1",",N","8","3,N","272","3,,N,14,","28.2",",,N,14,","92.7",",,,N","968","3,,,N"
"US1PAWN0012","2014-03","41.604779","-75.283316","374.9","DYBERRY 19, PA US","7",",N","5",",N","0",",N","0","5,N","5","5,,N,26,","23.9",",,N,30,","58.8",",,,N","11","5,,,N"
"US1PAWN0012","2014-04","41.604779","-75.283316","374.9","DYBERRY 19, PA US","13",",N","8",",N","1",",N","","","","","35.6",",,N,16,","83.4",",,,N","",""
