"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACN0009","2006-11","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","36.6",",,N,17,","78.6",",,,N","0",",,,N"
"US1PACN0009","2006-12","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.0",",,N,23,","46.4",",,,N","0",",,,N"
"US1PACN0009","2007-01","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","23",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,08,","89.1",",,,N","0",",,,N"
"US1PACN0009","2007-02","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","8",",N","3",",N","1",",N","","","3",",N","","","239",",,N,14,","32.5",",,N,14,","53.5",",,,N","417",",,,N"
"US1PACN0009","2007-03","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","14",",N","8",",N","1",",N","","","4",",N","","","241",",,N,17,","25.7",",,N,17,","100.8",",,,N","427",",,,N"
"US1PACN0009","2007-04","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","15",",N","9",",N","1",",N","","","1",",N","","","135",",,N,08,","33.5",",,N,02,","111.0",",,,N","148",",,,N"
"US1PACN0009","2007-05","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.3",",,N,02,","54.9",",,,N","0",",,,N"
"US1PACN0009","2007-06","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.1",",,N,04,","88.8",",,,N","0",",,,N"
"US1PACN0009","2007-07","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","10",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,28,","92.4",",,,N","0",",,,N"
"US1PACN0009","2007-08","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","12",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","41.7",",,N,21,","156.0",",,,N","0",",,,N"
"US1PACN0009","2007-09","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.0",",,N,11,","40.2",",,,N","0",",,,N"
"US1PACN0009","2007-10","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.3",",,N,24,","68.4",",,,N","0",",,,N"
"US1PACN0009","2007-11","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","16",",N","9",",N","0",",N","","","2",",N","","","91",",,N,19,","22.9",",,N,27,","106.8",",,,N","132",",,,N"
"US1PACN0009","2007-12","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","19",",N","11",",N","1",",N","16",",N","6",",N","76",",,N,20,+","51",",,N,31,+","31.8",",,N,24,","120.1",",,,N","283",",,,N"
"US1PACN0009","2008-01","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","15",",N","4",",N","0",",N","14",",N","2",",N","51",",,N,28,+","56",",,N,18,","15.5",",,N,11,","46.9",",,,N","151",",,,N"
"US1PACN0009","2008-02","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","20",",N","11",",N","0",",N","24",",N","6",",N","203",",,N,13,","122",",,N,13,","19.3",",,N,02,","102.2",",,,N","516",",,,N"
"US1PACN0009","2008-03","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","13",",N","9",",N","1",",N","10",",N","2",",N","254",",,N,01,","132",",,N,22,","54.4",",,N,05,","148.9",",,,N","295",",,,N"
"US1PACN0009","2008-04","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","10",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","36.1",",,N,27,","104.0",",,,N","0",",,,N"
"US1PACN0009","2008-05","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","17",",N","11",",N","1",",N","","","0",",N","","","0",",T,N,13,+","28.2",",,N,04,","111.6",",,,N","0",",T,,N"
"US1PACN0009","2008-06","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","18",",N","11",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.4",",,N,05,","115.0",",,,N","0",",,,N"
"US1PACN0009","2008-07","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","15",",N","11",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,24,","90.7",",,,N","0",",,,N"
