"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00338110","1962-02","41.5364","-84.4216","225.6","STRYKER, OH US","13",",0","6",",0","0",",0","20","1,0","6",",0","","","","","203","1,,0,24,","102",",,0,24,+","18.0",",,0,26,","63.4",",,,0","319",",,,0"
"USC00338110","1962-03","41.5364","-84.4216","225.6","STRYKER, OH US","10",",0","6",",0","0",",0","8",",0","2",",0","","","","","178",",,0,06,","102",",,0,05,","9.4",",,0,05,","37.2",",,,0","127",",,,0"
"USC00338110","1962-04","41.5364","-84.4216","225.6","STRYKER, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","36.9",",,,0","0",",,,0"
"USC00338110","1962-05","41.5364","-84.4216","225.6","STRYKER, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","94.7",",,,0","0",",,,0"
"USC00338110","1962-06","41.5364","-84.4216","225.6","STRYKER, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","44.2",",,,0","0",",,,0"
"USC00338110","1962-07","41.5364","-84.4216","225.6","STRYKER, OH US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,03,","125.0",",,,0","0",",,,0"
"USC00338110","1962-08","41.5364","-84.4216","225.6","STRYKER, OH US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00338110","1962-09","41.5364","-84.4216","225.6","STRYKER, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,14,","62.0",",,,0","0",",,,0"
"USC00338110","1962-10","41.5364","-84.4216","225.6","STRYKER, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","37.4",",,,0","0",",,,0"
"USC00338110","1962-11","41.5364","-84.4216","225.6","STRYKER, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","29.8",",,,0","0",",,,0"
"USC00338110","1962-12","41.5364","-84.4216","225.6","STRYKER, OH US","8",",0","2",",0","0",",0","22","2,0","3","1,0","","","","","127","2,,0,16,+","102","1,,0,07,","11.9",",,0,07,","20.6",",,,0","152","1,,,0"
"USC00338110","1963-01","41.5364","-84.4216","225.6","STRYKER, OH US","7",",0","4",",0","0",",0","28",",0","7",",0","","","","","279",",,0,31,+","76",",,0,23,","7.9",",,0,23,","25.6",",,,0","304",",,,0"
"USC00338110","1963-02","41.5364","-84.4216","225.6","STRYKER, OH US","5",",0","3",",0","0",",0","28",",0","4",",0","","","","","254",",,0,01,","112",",,0,24,","11.2",",,0,24,","20.8",",,,0","213",",,,0"
"USC00338110","1963-03","41.5364","-84.4216","225.6","STRYKER, OH US","13",",0","10",",0","0",",0","12",",0","1",",0","","","","","178",",,0,03,","25",",,0,03,","13.5",",,0,17,","74.2",",,,0","25",",,,0"
"USC00338110","1963-04","41.5364","-84.4216","225.6","STRYKER, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,","19.8",",,0,20,","58.7",",,,0","0",",T,,0"
"USC00338110","1963-05","41.5364","-84.4216","225.6","STRYKER, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","73.6",",,,0","0",",,,0"
"USC00338110","1963-06","41.5364","-84.4216","225.6","STRYKER, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,07,","83.9",",,,0","0",",,,0"
"USC00338110","1963-07","41.5364","-84.4216","225.6","STRYKER, OH US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,20,","104.7",",,,0","0",",,,0"
"USC00338110","1963-08","41.5364","-84.4216","225.6","STRYKER, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","63.2",",,,0","0",",,,0"
"USC00338110","1963-09","41.5364","-84.4216","225.6","STRYKER, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","23.0",",,,0","0",",,,0"
"USC00338110","1963-10","41.5364","-84.4216","225.6","STRYKER, OH US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","1.5",",,,0","0",",,,0"
"USC00338110","1963-11","41.5364","-84.4216","225.6","STRYKER, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","48.1",",,,0","0",",,,0"
"USC00338110","1963-12","41.5364","-84.4216","225.6","STRYKER, OH US","8",",0","4",",0","0",",0","23",",0","3",",0","","","","","76",",,0,24,+","51",",,0,18,+","6.1",",,0,18,","21.8",",,,0","127",",,,0"
"USC00338110","1964-01","41.5364","-84.4216","225.6","STRYKER, OH US","5",",0","5",",0","0",",0","13",",0","2",",0","","","","","102",",,0,02,","76",",,0,13,+","22.4",",,0,09,","48.5",",,,0","152",",,,0"
"USC00338110","1964-02","41.5364","-84.4216","225.6","STRYKER, OH US","7",",0","5",",0","0",",0","13",",0","4",",0","","","","","51",",,0,26,+","51",",,0,19,+","5.1",",,0,19,","22.4",",,,0","152",",,,0"
"USC00338110","1964-03","41.5364","-84.4216","225.6","STRYKER, OH US","11",",0","8",",0","0",",0","6",",0","4",",0","","","","","254",",,0,10,","254",",,0,10,","18.8",",,0,26,+","108.9",",,,0","355",",,,0"
"USC00338110","1964-04","41.5364","-84.4216","225.6","STRYKER, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,+","92.9",",,,0","0",",,,0"
"USC00338110","1964-05","41.5364","-84.4216","225.6","STRYKER, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","53.1",",,,0","0",",,,0"
"USC00338110","1964-06","41.5364","-84.4216","225.6","STRYKER, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","56.4",",,,0","0",",,,0"
"USC00338110","1964-07","41.5364","-84.4216","225.6","STRYKER, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","78.4",",,,0","0",",,,0"
"USC00338110","1964-08","41.5364","-84.4216","225.6","STRYKER, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","42.9",",,,0","0",",,,0"
"USC00338110","1964-09","41.5364","-84.4216","225.6","STRYKER, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","42.5",",,,0","0",",,,0"
"USC00338110","1964-10","41.5364","-84.4216","225.6","STRYKER, OH US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","2.8",",,0,30,","7.7",",,,0","0",",T,,0"
"USC00338110","1964-11","41.5364","-84.4216","225.6","STRYKER, OH US","6",",0","3",",0","0",",0","4",",0","1",",0","","","","","25",",,0,23,+","25",",,0,20,","8.6",",,0,28,","22.7",",,,0","38",",,,0"
"USC00338110","1964-12","41.5364","-84.4216","225.6","STRYKER, OH US","11",",0","5",",0","0",",0","11",",0","2",",0","","","","","127",",,0,10,+","79",",,0,03,","9.7",",,0,25,","42.8",",,,0","142",",,,0"
"USC00338110","1965-01","41.5364","-84.4216","225.6","STRYKER, OH US","10",",0","6",",0","2",",0","10",",0","2",",0","","","","","102",",,0,21,+","89",",,0,16,","42.2",",,0,23,","110.0",",,,0","188",",,,0"
"USC00338110","1965-02","41.5364","-84.4216","225.6","STRYKER, OH US","9",",0","5",",0","1",",0","10",",0","3",",0","","","","","203",",,0,27,+","117",",,0,25,","39.9",",,0,10,","72.3",",,,0","290",",,,0"
"USC00338110","1965-03","41.5364","-84.4216","225.6","STRYKER, OH US","15",",0","7",",0","0",",0","12",",0","4",",0","","","","","102",",,0,27,+","71",",,0,24,","19.8",",,0,05,","66.5",",,,0","217",",,,0"
"USC00338110","1965-04","41.5364","-84.4216","225.6","STRYKER, OH US","12",",0","11",",0","0",",0","1",",0","1",",0","","","","","25",",,0,02,","64",",,0,02,","17.3",",,0,18,","102.9",",,,0","64",",,,0"
"USC00338110","1965-05","41.5364","-84.4216","225.6","STRYKER, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","43.2",",,,0","0",",,,0"
"USC00338110","1965-06","41.5364","-84.4216","225.6","STRYKER, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","43.4",",,,0","0",",,,0"
"USC00338110","1965-07","41.5364","-84.4216","225.6","STRYKER, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","73.9",",,,0","0",",,,0"
"USC00338110","1965-08","41.5364","-84.4216","225.6","STRYKER, OH US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","109.2",",,,0","0",",,,0"
"USC00338110","1965-09","41.5364","-84.4216","225.6","STRYKER, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,15,","101.7",",,,0","0",",,,0"
"USC00338110","1965-10","41.5364","-84.4216","225.6","STRYKER, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","116.9",",,,0","0",",,,0"
"USC00338110","1965-11","41.5364","-84.4216","225.6","STRYKER, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","16.3",",,0,16,","52.7",",,,0","0",",T,,0"
