"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010543290","1968-01","-19.48","17.18","1300.0","HUTTENHOF, WA","18",",I","14",",I","0",",I","24.5",",,I,03,","144.5",",,,I"
"WA010543290","1968-02","-19.48","17.18","1300.0","HUTTENHOF, WA","11",",I","5",",I","1",",I","27.5",",,I,13,","57.3",",,,I"
"WA010543290","1968-03","-19.48","17.18","1300.0","HUTTENHOF, WA","13",",I","8",",I","1",",I","48.0",",,I,18,","124.0",",,,I"
"WA010543290","1968-04","-19.48","17.18","1300.0","HUTTENHOF, WA","2",",I","2",",I","0",",I","23.0",",,I,07,","25.6",",,,I"
"WA010543290","1968-05","-19.48","17.18","1300.0","HUTTENHOF, WA","2",",I","2",",I","0",",I","14.0",",,I,15,","21.0",",,,I"
"WA010543290","1968-06","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010543290","1968-07","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010543290","1968-08","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010543290","1968-09","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010543290","1968-10","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010543290","1968-11","-19.48","17.18","1300.0","HUTTENHOF, WA","15",",I","12",",I","2",",I","60.0",",,I,13,","172.2",",,,I"
"WA010543290","1968-12","-19.48","17.18","1300.0","HUTTENHOF, WA","9",",I","7",",I","0",",I","20.0",",,I,05,","61.1",",,,I"
"WA010543290","1971-01","-19.48","17.18","1300.0","HUTTENHOF, WA","18",",I","16",",I","3",",I","84.0",",,I,29,","270.5",",,,I"
"WA010543290","1971-03","-19.48","17.18","1300.0","HUTTENHOF, WA","4",",I","1",",I","0",",I","12.5",",,I,15,","15.0",",,,I"
"WA010543290","1971-04","-19.48","17.18","1300.0","HUTTENHOF, WA","6","3,I","2","3,I","0","3,I","10.5","3,,I,02,","28.0",",a,,I"
"WA010543290","1971-05","-19.48","17.18","1300.0","HUTTENHOF, WA","1",",I","1",",I","0",",I","10.5",",,I,05,","10.5",",,,I"
"WA010543290","1971-06","-19.48","17.18","1300.0","HUTTENHOF, WA","1",",I","0",",I","0",",I","0.4",",,I,01,","0.4",",,,I"
"WA010543290","1971-07","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010543290","1971-08","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010543290","1971-09","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010543290","1971-10","-19.48","17.18","1300.0","HUTTENHOF, WA","1",",I","0",",I","0",",I","0.5",",,I,31,","0.5",",,,I"
"WA010543290","1971-11","-19.48","17.18","1300.0","HUTTENHOF, WA","3",",I","2",",I","1",",I","27.0",",,I,06,","31.8",",,,I"
"WA010543290","1971-12","-19.48","17.18","1300.0","HUTTENHOF, WA","5",",I","3",",I","0",",I","23.0",",,I,31,","42.7",",,,I"
"WA010543290","1972-01","-19.48","17.18","1300.0","HUTTENHOF, WA","9",",I","6",",I","2",",I","45.0",",,I,07,","118.0",",,,I"
"WA010543290","1972-02","-19.48","17.18","1300.0","HUTTENHOF, WA","3",",I","1",",I","0",",I","12.5",",,I,04,","16.5",",,,I"
"WA010543290","1972-04","-19.48","17.18","1300.0","HUTTENHOF, WA","6",",I","1",",I","0",",I","3.0",",,I,24,","9.5",",,,I"
"WA010543290","1972-05","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010543290","1972-06","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010543290","1972-07","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010543290","1972-08","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010543290","1972-09","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010543290","1972-10","-19.48","17.18","1300.0","HUTTENHOF, WA","6",",I","3",",I","1",",I","28.0",",,I,07,","56.0",",,,I"
"WA010543290","1972-11","-19.48","17.18","1300.0","HUTTENHOF, WA","3",",I","2",",I","0",",I","6.0",",,I,21,","9.0",",,,I"
"WA010543290","1972-12","-19.48","17.18","1300.0","HUTTENHOF, WA","12",",I","5",",I","0",",I","7.5",",,I,29,","32.5",",,,I"
"WA010543290","1973-01","-19.48","17.18","1300.0","HUTTENHOF, WA","14",",I","9",",I","0",",I","14.5",",,I,01,","68.3",",,,I"
"WA010543290","1973-02","-19.48","17.18","1300.0","HUTTENHOF, WA","9",",I","4",",I","1",",I","25.5",",,I,11,","52.5",",,,I"
"WA010543290","1973-03","-19.48","17.18","1300.0","HUTTENHOF, WA","14","3,I","9","3,I","1","3,I","31.0","3,,I,26,","124.7",",a,,I"
"WA010543290","1973-04","-19.48","17.18","1300.0","HUTTENHOF, WA","1",",I","1",",I","1",",I","105.0",",,I,02,","105.0",",,,I"
"WA010543290","1973-05","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010543290","1973-06","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010543290","1973-07","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010543290","1973-08","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010543290","1973-09","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010543290","1973-10","-19.48","17.18","1300.0","HUTTENHOF, WA","7",",I","4",",I","0",",I","21.0",",,I,21,","57.4",",,,I"
"WA010543290","1973-11","-19.48","17.18","1300.0","HUTTENHOF, WA","5",",I","3",",I","1",",I","46.0",",,I,30,","61.9",",,,I"
"WA010543290","1973-12","-19.48","17.18","1300.0","HUTTENHOF, WA","16",",I","10",",I","1",",I","33.5",",,I,17,","97.6",",,,I"
"WA010543290","1974-01","-19.48","17.18","1300.0","HUTTENHOF, WA","19",",I","17",",I","2",",I","36.0",",,I,12,","237.5",",,,I"
"WA010543290","1974-02","-19.48","17.18","1300.0","HUTTENHOF, WA","17",",I","15",",I","2",",I","80.0",",,I,09,","220.0",",,,I"
"WA010543290","1974-03","-19.48","17.18","1300.0","HUTTENHOF, WA","5",",I","4",",I","0",",I","23.0",",,I,24,","46.0",",,,I"
"WA010543290","1974-04","-19.48","17.18","1300.0","HUTTENHOF, WA","10",",I","8",",I","1",",I","40.5",",,I,08,","104.0",",,,I"
"WA010543290","1974-05","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010543290","1974-06","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010543290","1974-07","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010543290","1974-08","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010543290","1974-09","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010543290","1974-10","-19.48","17.18","1300.0","HUTTENHOF, WA","5",",I","3",",I","0",",I","8.5",",,I,21,","17.0",",,,I"
"WA010543290","1974-11","-19.48","17.18","1300.0","HUTTENHOF, WA","12",",I","8",",I","0",",I","19.5",",,I,19,","76.3",",,,I"
"WA010543290","1974-12","-19.48","17.18","1300.0","HUTTENHOF, WA","10",",I","7",",I","0",",I","15.0",",,I,30,","41.1",",,,I"
"WA010543290","1975-01","-19.48","17.18","1300.0","HUTTENHOF, WA","12",",I","8",",I","1",",I","29.0",",,I,18,","108.5",",,,I"
