"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"VQC00670480","1987-02","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","18.9",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1987-03","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","64.3",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1987-04","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","5","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4","5,,0,07,","","","","","","","","","","","","","26.1",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1987-05","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","162.2",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1987-06","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","221.6","2,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1987-07","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","48.7",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1987-08","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","33.4","2,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1987-09","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","51.3",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1987-10","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","65.0","1,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1987-11","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0","5,0","0","3,0","","","","","","","","","","","","","0","5,,0,30,+","0","3,,0,30,+","","","","","","","","","","","","","","","387.9",",a,,0","0","3,,,0","","","","","","","",""
"VQC00670480","1987-12","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","1988-01","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0","3,0","0",",0","","","","","","","","","","","","","0","3,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","1988-02","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","1988-03","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","48.6",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1988-04","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5","3,,0,28,","","","","","","","","","","","","","2.1",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1988-05","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","42.2","1,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1988-06","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","126.4","2,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1988-07","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","249.2","3,0","13","5,0","9","5,0","1","5,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","4","3,0","18.9","1,0,16,+","0",",,0,31,+","0",",,0,31,+","55.9","5,,0,14,","32.8","3,0,18,","","","0.0","0","0.0","3,0","","","","","123.6","2,a,,0","0",",,,0","27.16","3,0","31.02","3,,,0","23.29","1,,,0","",""
"VQC00670480","1988-08","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","216.7","5,0","25",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","0","5,0","20.6","4,0,10,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","31.7","5,0,08,","","","0.0","0","0.0","5,0","","","","","151.7",",,,0","0",",,,0","26.68","5,0","30.48","5,,,0","22.87","4,,,0","",""
"VQC00670480","1988-09","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","241.9","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","21.1",",0,14,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","32.8","1,0,30,","","","0.0","0","0.0","1,0","","","","","72.3",",,,0","0",",,,0","26.70","1,0","30.81","1,,,0","22.59",",,,0","",""
"VQC00670480","1988-10","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","20",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","","","","","","","","","","","","","108.0",",,,0","0",",,,0","","","","","","","",""
"VQC00670480","1988-11","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","85.2",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1988-12","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","56.1","1,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1989-01","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","","","","","","","86.4","2,a,,0","0","1,,,0","","","","","","","",""
"VQC00670480","1989-02","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","145.9","3,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","3,0","25","3,0","0","3,0","15.0","2,0,03,","0",",,0,28,+","0",",,0,28,+","","","29.4","3,0,10,","","","","","0.0","3,0","","","","","48.4",",a,,0","0",",,,0","24.17","3,0","27.82","3,,,0","20.52","2,,,0","",""
"VQC00670480","1989-03","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","157.6","5,0","15","4,0","6","4,0","1","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","18.3","5,0,20,","0",",,0,31,+","0",",,0,31,+","37.3","4,,0,13,","31.7","5,0,02,","","","","","0.0","5,0","","","","","70.5","4,,,0","0",",,,0","24.39","5,0","28.29","5,,,0","20.50","5,,,0","",""
"VQC00670480","1989-04","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","188.6","2,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","17.8","2,0,26,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","31.1","2,0,24,+","","","","","0.0","2,0","","","","","47.1",",,,0","0",",,,0","25.07","2,0","29.00","2,,,0","21.14","2,,,0","",""
"VQC00670480","1989-05","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","245.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","31.1",",0,21,+","","","","","0.0",",0","","","","","42.7",",,,0","0",",,,0","26.24",",0","30.12",",,,0","22.35",",,,0","",""
"VQC00670480","1989-06","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","241.5","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","22.2","2,0,22,+","0",",,0,30,+","0",",,0,30,+","121.9",",,0,01,","31.1","2,0,30,+","","","","","0.0","2,0","","","","","130.6",",,,0","0",",,,0","26.96","2,0","30.14","2,,,0","23.78","2,,,0","",""
"VQC00670480","1989-07","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","292.4",",0","12","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","8.9","3,,0,31,","33.3",",0,15,","","","0.0","0","0.0",",0","","","","","31.5",",a,,0","0",",,,0","27.76",",0","31.95",",,,0","23.57",",,,0","",""
"VQC00670480","1989-08","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","277.3",",0","15","5,0","12","5,0","1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","21.1",",0,28,","0",",,0,31,+","0",",,0,31,+","83.8","5,,0,27,","33.3",",0,19,","","","0.0","0","0.0",",0","","","","","212.1",",a,,0","0",",,,0","27.28",",0","31.31",",,,0","23.24",",,,0","",""
"VQC00670480","1989-10","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","1989-11","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","214.3","3,0","10","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19.4","3,0,04,","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,14,","31.7","3,0,20,+","","","","","0.0","3,0","","","","","27.2","2,,,0","0",",,,0","26.27","3,0","30.71","3,,,0","21.82","3,,,0","",""
"VQC00670480","1989-12","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","216.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","31.1",",0,26,","","","","","0.0",",0","","","","","26.4",",,,0","0",",,,0","25.31",",0","29.85",",,,0","20.77",",,,0","",""
"VQC00670480","1990-01","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","1990-02","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","1990-03","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","54.8",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1990-04","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","209.8",",0","5","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","17.8","3,,0,26,","31.1",",0,09,","","","","","0.0",",0","","","","","43.0",",a,,0","0",",,,0","25.33",",0","29.85",",,,0","20.80",",,,0","",""
"VQC00670480","1990-05","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","246.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","32.8",",0,29,","","","","","0.0",",0","","","","","50.0",",,,0","0",",,,0","26.27",",0","30.50",",,,0","22.04",",,,0","",""
"VQC00670480","1990-06","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","257.8","1,0","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","21.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","10.9","2,,0,18,","33.9","1,0,27,","","","","","0.0","1,0","","","","","36.9",",a,,0","0",",,,0","27.22","1,0","31.97","1,,,0","22.48","1,,,0","",""
"VQC00670480","1990-08","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","8","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.3","5,,0,14,","","","","","","","","","","","","","133.8","5,,,0","0",",,,0","","","","","","","",""
"VQC00670480","1990-09","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","168.4","3,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1990-10","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","1990-11","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","130.0","2,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1990-12","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","1991-01","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","35.8",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1991-02","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","67.2",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1991-03","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","1991-04","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6","3,,0,09,","","","","","","","","","","","","","26.4",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1991-05","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","44.7",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1991-06","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","28.2",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1991-07","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","78.4",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1991-08","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","36.2","1,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1991-09","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","52.6","4,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1991-10","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","1991-11","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","92.0","3,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1991-12","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","1992-01","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","55.1",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1992-02","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","","","","","23.7",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1992-03","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","73.3",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1992-04","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","66.5",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1992-05","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","277.0",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1992-06","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","26.9",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1992-08","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","58.8",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1992-09","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","128.5",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1992-10","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","","","","","160.9","1,a,,0","0","1,,,0","","","","","","","",""
"VQC00670480","1992-11","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","256.9","2,a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1992-12","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","107.8",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1993-01","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","1993-02","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","10","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.9","4,,0,04,","","","","","","","","","","","","","43.9",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1993-03","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"VQC00670480","1993-04","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","87.1",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1993-05","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0","3,0","0","3,0","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","","","","","","","","","","","","","","","182.5","3,a,,0","0","3,,,0","","","","","","","",""
"VQC00670480","1993-06","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","67.9",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1993-07","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","","","","","153.2","1,a,,0","0","1,,,0","","","","","","","",""
"VQC00670480","1993-08","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","51.6",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1993-09","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","89.7",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1993-10","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","60.4",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1993-11","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","185.1",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1993-12","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","62.2",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1994-01","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","62.6",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1994-02","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","33.2",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1994-03","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","8","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,14,","","","","","","","","","","","","","31.2",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1994-04","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","47.6",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1994-05","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","18.6",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1994-06","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","40.7",",a,,0","0",",,,0","","","","","","","",""
"VQC00670480","1994-07","17.7184","-64.795","34.7","BETH UPPER NEW WORKS, VI US","","","","","","","","","","","0",",0","0","2,0","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","","","","","","","","","","","","","","","15.0","2,a,,0","0","2,,,0","","","","","","","",""
