"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWP0003","2010-06","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","17","2,N","10","2,N","1","2,N","","","","","25.4","2,,N,09,","117.3","2,,,N","",""
"US1WIWP0003","2010-07","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","12","4,N","9","4,N","2","4,N","","","","","74.9","4,,N,15,","190.2","4,,,N","",""
"US1WIWP0003","2010-08","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","9",",N","4",",N","2",",N","","","","","41.9",",,N,11,","106.3",",,,N","",""
"US1WIWP0003","2010-09","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","13","2,N","6","2,N","3","2,N","","","","","75.7","2,,N,23,","175.2","2,,,N","",""
"US1WIWP0003","2010-10","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","8","3,N","3","3,N","0","3,N","","","","","23.6","3,,N,24,","48.4","3,,,N","",""
"US1WIWP0003","2010-11","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","9","1,N","6","1,N","0","1,N","","","","","10.9","1,,N,25,","42.9","1,,,N","",""
"US1WIWP0003","2011-06","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","12",",N","9",",N","3",",N","","","","","47.5",",,N,22,","169.2",",,,N","",""
"US1WIWP0003","2011-07","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","9","4,N","8","4,N","4","4,N","","","","","71.4","4,,N,29,","211.3","4,,,N","",""
"US1WIWP0003","2011-08","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","10",",N","3",",N","2",",N","","","","","36.3",",,N,03,","73.1",",,,N","",""
"US1WIWP0003","2011-09","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","14",",N","6",",N","1",",N","","","","","26.7",",,N,27,","101.8",",,,N","",""
"US1WIWP0003","2011-10","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","12","1,N","4","1,N","0","1,N","","","","","17.0","1,,N,14,","36.9","1,,,N","",""
"US1WIWP0003","2012-04","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","7",",N","4",",N","1",",N","","","","","35.3",",,N,20,","65.8",",,,N","",""
"US1WIWP0003","2012-06","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","10",",N","3",",N","1",",N","","","","","31.8",",,N,21,","62.5",",,,N","",""
"US1WIWP0003","2012-07","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","10",",N","5",",N","0",",N","","","","","10.2",",,N,19,","44.2",",,,N","",""
"US1WIWP0003","2012-08","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","8","1,N","6","1,N","2","1,N","","","","","34.8","1,,N,09,","114.1","1,,,N","",""
