"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094055","2007-12","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","3.9",",W","362.0","W","0.0",",W","3",",W","0",",W","0",",W","7",",W","31",",W","16",",W","0",",W","0",",W","14","","1","","","","-22.7",",W,09,+","1.5",",,W,04,","13.9",",W,04,","1803.0","W","771.2",",W","3.1",",,,W","-6.55",",W","0.68",",,,W","-13.77",",,,W","","","330",",W","330",",W","18.3",",W","22.8",",W"
"USW00094055","2008-01","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","14",",W","31",",W","14",",W","0",",W","0",",W","12","","4","","","","-31.0",",W,29,","0.3",",,W,05,","11.7",",W,04,","2666.1","W","863.1",",W","0.3",",,,W","-9.51",",W","-1.43",",,,W","-17.59",",,,W","","","300",",W","300",",W","17.4",",W","21.5",",W"
"USW00094055","2008-02","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","10",",W","29",",W","16",",W","0",",W","0",",W","24","","14","","","","-23.8",",W,11,","3.6",",,W,11,","7.8",",W,29,","3446.4","W","780.3",",W","8.0",",,,W","-8.57",",W","-1.60",",,,W","-15.55",",,,W","","","290",",W","290",",W","17.0",",W","20.6",",W"
"USW00094055","2008-03","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.2",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","31",",W","2",",W","0",",W","0",",W","17","","5","","","","-17.1",",W,06,","1.5",",,W,31,+","17.2",",W,11,","4027.3","W","580.9",",W","6.8",",,,W","-0.40",",W","6.82",",,,W","-7.63",",,,W","","","290",",W","280",",W","19.7",",W","24.1",",W"
"USW00094055","2008-04","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.3",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","26",",W","0",",W","3",",W","0",",W","9","","1","","","","-9.3",",W,21,+","7.1",",,W,30,","27.8",",W,29,","4433.3","W","406.0",",W","16.1",",,,W","4.80",",W","12.83",",,,W","-3.23",",,,W","","","260",",W","290",",W","17.4",",W","24.1",",W"
"USW00094055","2008-05","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","6.3",",W","0.0","W","0.0",",W","13",",W","6",",W","2",",W","0",",W","5",",W","0",",W","10",",W","0",",W","13","","1","","4","","-2.1",",W,03,+","55.6",",,W,01,","29.4",",W,18,","4669.2","W","235.9",",W","121.6",",,,W","10.72",",W","16.82",",,,W","4.63",",,,W","","","110",",W","110",",W","21.0",",W","25.9",",W"
"USW00094055","2008-06","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.0",",W","12.2","W","12.2",",W","16",",W","6",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","7","","1","","7","","4.4",",W,16,","11.9",",,W,05,","32.2",",W,30,","4765.3","W","96.1",",W","50.1",",,,W","15.54",",W","22.65",",,,W","8.43",",,,W","","","340",",W","340",",W","19.7",",W","26.8",",W"
"USW00094055","2008-07","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.6",",W","115.3","W","103.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","5","","","","10","","5.6",",W,13,","9.7",",,W,26,","37.2",",W,30,","9.5","W","9.5",",W","18.1",",,,W","21.35",",W","30.47",",,,W","12.24",",,,W","","","10",",W","290",",W","19.7",",W","25.9",",W"
"USW00094055","2008-08","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.5",",W","220.0","W","104.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","15",",W","4","","1","","4","","2.2",",W,23,","7.4",",,W,14,","37.2",",W,01,","32.8","W","23.3",",W","18.1",",,,W","20.96",",W","30.18",",,,W","11.74",",,,W","","","290",",W","280",",W","19.2",",W","24.6",",W"
"USW00094055","2008-09","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","3.6",",W","221.7","W","1.7",",W","9",",W","4",",W","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","11","","4","","2","","-3.2",",W,29,","9.9",",,W,01,","31.7",",W,17,","188.0","W","155.2",",W","26.7",",,,W","13.22",",W","22.30",",,,W","4.14",",,,W","","","150",",W","250",",W","14.3",",W","18.3",",W"
"USW00094055","2008-10","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.0",",W","222.0","W","0.3",",W","9",",W","3",",W","0",",W","0",",W","20",",W","0",",W","7",",W","0",",W","10","","1","","1","","-10.5",",W,27,","7.9",",,W,12,","26.7",",W,02,","551.9","W","363.9",",W","28.9",",,,W","6.60",",W","14.18",",,,W","-0.97",",,,W","","","320",",W","80",",W","20.1",",W","38.9",",W"
"USW00094055","2008-11","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.3",",W","222.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","26",",W","6",",W","2",",W","0",",W","15","","6","","1","","-15.5",",W,24,","7.4",",,W,21,","21.7",",W,02,+","1097.6","W","545.7",",W","22.2",",,,W","0.14",",W","5.73",",,,W","-5.44",",,,W","","","330",",W","320",",W","19.2",",W","23.3",",W"
"USW00094055","2008-12","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.6",",W","222.0","W","0.0",",W","3",",W","0",",W","0",",W","15",",W","31",",W","21",",W","0",",W","0",",W","19","","7","","","","-32.1",",W,15,","1.0",",,W,11,","7.2",",W,01,","2035.5","W","937.9",",W","1.8",",,,W","-11.92",",W","-6.16",",,,W","-17.68",",,,W","","","290",",W","70",",W","17.4",",W","26.4",",W"
"USW00094055","2009-01","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.6",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","9",",W","30",",W","15",",W","0",",W","0",",W","16","","5","","","","-25.5",",W,26,+","1.0",",,W,12,+","6.7",",W,08,","2859.6","W","824.1",",W","4.1",",,,W","-8.25",",W","-2.54",",,,W","-13.96",",,,W","","","310",",W","320",",W","21.0",",W","26.4",",W"
"USW00094055","2009-02","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.1",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","2",",W","28",",W","15",",W","0",",W","0",",W","19","","6","","","","-22.7",",W,28,","1.8",",,W,27,+","10.0",",W,23,","3534.7","W","675.1",",W","4.6",",,,W","-5.78",",W","-0.34",",,,W","-11.22",",,,W","","","320",",W","310",",W","14.3",",W","19.2",",W"
"USW00094055","2009-03","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.2","1,W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","4",",W","28",",W","13",",W","2",",W","0",",W","14","","5","","","","-27.7",",W,11,","7.9",",,W,23,","22.8",",W,22,","4184.5","W","649.8",",W","18.4",",,,W","-2.63",",W","4.24",",,,W","-9.50",",,,W","","","330",",W","330",",W","19.2",",W","23.3",",W"
"USW00094055","2009-04","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","19",",W","0",",W","2",",W","0",",W","14","","2","","","","-12.7",",W,06,","8.4",",,W,29,","25.0",",W,22,","4598.4","W","413.9",",W","20.7",",,,W","4.54",",W","10.45",",,,W","-1.37",",,,W","","","250",",W","250",",W","16.5",",W","20.1",",W"
"USW00094055","2009-05","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.2",",W","1.1","W","1.1",",W","13",",W","5",",W","0",",W","0",",W","7",",W","0",",W","10",",W","0",",W","10","","1","","3","","-3.2",",W,14,","21.6",",,W,24,","27.8",",W,30,+","4800.3","W","201.9",",W","73.5",",,,W","11.86",",W","19.35",",,,W","4.36",",,,W","","","320",",W","270",",W","16.1",",W","21.5",",W"
"USW00094055","2009-06","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.0","2,W","25.3","W","24.2",",Z","10",",W","7",",W","0",",W","0",",W","0",",Z","0",",W","20",",W","1",",W","11","","3","","5","","1.1",",Z,11,+","22.1",",,W,15,","32.8",",W,25,","4914.1","W","113.8",",W","76.4",",,,W","15.35",",Z","21.79",",,,W","8.91",",,,Z","","","40",",W","280",",W","14.8",",W","19.2",",W"
"USW00094055","2009-07","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.1",",W","76.7","W","51.4",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","9","","","","12","","7.2",",W,30,","11.4",",,W,13,","36.1",",W,23,+","25.4","W","25.4",",W","52.4",",,,W","19.17",",W","26.82",",,,W","11.52",",,,W","","","330",",W","270",",W","14.3",",W","18.3",",W"
"USW00094055","2009-08","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.4",",W","124.2","W","47.5",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","10","","1","","9","","5.0",",W,21,+","13.2",",,W,06,","35.6",",W,12,","60.5","W","35.1",",W","48.6",",,,W","18.74",",W","27.01",",,,W","10.46",",,,W","","","280",",W","150",",W","20.1",",W","28.6",",W"
"USW00094055","2009-09","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.5",",W","168.8","W","44.6",",W","9",",W","1",",W","0",",W","0",",W","2",",W","0",",W","24",",W","8",",W","7","","","","5","","-0.5",",W,28,","20.3",",,W,07,","34.4",",W,05,","134.9","W","74.4",",W","28.6",",,,W","17.34",",W","26.43",",,,W","8.25",",,,W","","","150",",W","150",",W","20.6",",W","24.6",",W"
"USW00094055","2009-10","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.1",",W","168.8","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","17",",W","4",",W","2",",W","0",",W","21","","4","","","","-6.6",",W,11,+","18.5",",,W,05,","22.2",",W,17,","593.6","W","458.7",",W","33.5",",,,W","3.54",",W","7.88",",,,W","-0.81",",,,W","","","310",",W","310",",W","17.0",",W","22.8",",W"
"USW00094055","2009-11","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","3.5",",W","168.8","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","2",",W","0",",W","3","","","","","","-11.6",",W,14,","0.3",",,W,24,","24.4",",W,05,","1049.6","W","456.0",",W","0.3",",,,W","3.13",",W","11.46",",,,W","-5.20",",,,W","","","280",",W","330",",W","15.7",",W","29.5",",W"
"USW00094055","2009-12","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.5",",W","168.8","W","0.0",",W","6",",W","0",",W","0",",W","17",",W","31",",W","26",",W","0",",W","0",",W","25","","8","","","","-36.0",",W,15,","2.3",",,W,21,","4.4",",W,01,","2024.9","W","975.3",",W","6.7",",,,W","-13.13",",W","-7.79",",,,W","-18.47",",,,W","","","310",",W","300",",W","13.9",",W","17.9",",W"
"USW00094055","2010-01","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","11",",W","31",",W","22",",W","0",",W","0",",W","26","","14","","","","-32.1",",W,07,","1.5",",,W,24,","6.1",",W,15,","2902.6","W","877.7",",W","2.6",",,,W","-9.98",",W","-5.22",",,,W","-14.74",",,,W","","","320",",W","320",",W","19.2",",W","24.1",",W"
"USW00094055","2010-02","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","3.6",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","14",",W","28",",W","25",",W","0",",W","0",",W","27","","14","","","","-28.2",",W,08,","1.3",",,W,05,","2.2",",W,25,","3735.5","W","832.9",",W","2.9",",,,W","-11.41",",W","-5.38",",,,W","-17.45",",,,W","","","290",",W","150",",W","12.5",",W","17.4",",W"
"USW00094055","2010-03","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","3.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","1",",W","28",",W","6",",W","1",",W","0",",W","25","","14","","","","-18.2",",W,12,","4.3",",,W,30,","22.2",",W,29,","4283.9","W","548.4",",W","9.9",",,,W","0.64",",W","5.98",",,,W","-4.69",",,,W","","","320",",W","310",",W","13.0",",W","16.1",",W"
"USW00094055","2010-04","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","6.1",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","16",",W","0",",W","1",",W","0",",W","12","","1","","1","","-5.5",",W,16,+","21.1",",,W,23,","21.7",",W,19,","4623.8","W","339.9",",W","55.0",",,,W","7.00",",W","14.16",",,,W","-0.16",",,,W","","","230",",W","240",",W","20.6",",W","27.7",",W"
"USW00094055","2010-05","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","6.1",",W","2.0","W","2.0",",W","16",",W","7",",W","1",",W","0",",W","5",",W","0",",W","9",",W","0",",W","21","","7","","7","","-3.8",",W,08,","34.3",",,W,24,","27.8",",W,27,","4886.6","W","262.8",",W","93.0",",,,W","9.92",",W","16.02",",,,W","3.81",",,,W","","","280",",W","270",",W","25.0",",W","33.1",",W"
"USW00094055","2010-06","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.4",",W","23.9","W","21.9",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","16","","1","","9","","2.2",",W,15,","28.4",",,W,20,","31.7",",W,30,","4966.3","W","79.7",",W","84.9",",,,W","16.40",",W","23.04",",,,W","9.77",",,,W","","","280",",W","280",",W","20.1",",W","25.0",",W"
"USW00094055","2010-07","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","3.8",",W","94.0","W","70.1",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","12","","1","","9","","6.1",",W,07,","17.3",",,W,23,","35.6",",W,26,","16.6","W","16.6",",W","53.7",",,,W","20.06",",W","27.84",",,,W","12.28",",,,W","","","110",",W","110",",W","16.1",",W","19.2",",W"
"USW00094055","2010-08","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.4",",W","188.8","W","94.8",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","6","","","","9","","6.7",",W,25,","12.4",",,W,30,","37.8",",W,26,","31.1","W","14.5",",W","26.9",",,,W","20.92",",W","29.52",",,,W","12.33",",,,W","","","260",",W","270",",W","21.0",",W","27.3",",W"
"USW00094055","2010-09","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.6",",W","192.4","W","3.6",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","13","","4","","5","","0.6",",W,17,","20.6",",,W,09,","31.1",",W,26,","174.6","W","143.5",",W","63.0",",,,W","13.67",",W","21.30",",,,W","6.04",",,,W","","","240",",W","250",",W","17.4",",W","23.7",",W"
"USW00094055","2010-10","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.2",",W","192.7","W","0.3",",W","5",",W","2",",W","0",",W","0",",W","14",",W","0",",W","12",",W","0",",W","7","","4","","1","","-11.0",",W,28,","5.3",",,W,25,","28.9",",W,03,","445.7","W","271.1",",W","13.2",",,,W","9.60",",W","17.81",",,,W","1.38",",,,W","","","310",",W","290",",W","18.3",",W","24.6",",W"
"USW00094055","2010-11","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","","","","","","","6",",W","1",",W","0",",W","","","","","","","","","","","15","","2","","","","","","9.4",",,W,09,","","","","","","","12.3",",,,W","","","","","","","","","330","3,W","330","3,W","14.3","3,W","18.3","3,W"
"USW00094055","2010-12","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.3",",W","","","0.0",",W","1",",W","0",",W","0",",W","8",",W","31",",W","21",",W","0",",W","0",",W","21","","8","","","","-23.2",",W,18,","1.8",",,W,20,","4.4",",W,13,","","","843.4",",W","1.8",",,,W","-8.87",",W","-4.01",",,,W","-13.74",",,,W","","","330",",W","280",",W","16.1",",W","19.2",",W"
"USW00094055","2011-01","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.4",",W","0.0","W","0.0",",W","11",",W","1",",W","0",",W","9",",W","31",",W","22",",W","0",",W","0",",W","23","","4","","","","-29.3",",W,31,","3.6",",,W,22,","4.4",",W,06,","","","870.1",",W","12.4",",,,W","-9.73",",W","-4.42",",,,W","-15.05",",,,W","","","320",",W","290",",W","15.7",",W","19.2",",W"
"USW00094055","2011-02","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.1",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","12",",W","26",",W","17",",W","0",",W","0",",W","17","","4","","","","-33.8",",W,26,+","3.0",",,W,20,","7.8",",W,15,","","","811.4",",W","6.6",",,,W","-10.64",",W","-4.67",",,,W","-16.62",",,,W","","","290",",W","160",",W","17.0",",W","37.6",",W"
"USW00094055","2011-03","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","8",",W","31",",W","14",",W","0",",W","0",",W","17","","1","","","","-23.8",",W,01,","3.3",",,W,30,","11.1",",W,30,","","","697.2",",W","9.7",",,,W","-4.16",",W","0.85",",,,W","-9.17",",,,W","","","290",",W","310",",W","17.0",",W","20.6",",W"
"USW00094055","2011-04","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.5","1,W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","19","","10","","2","","-14.9",",W,20,","12.7",",,W,22,","18.9",",W,28,","","","407.1",",W","50.6",",,,W","4.76",",W","10.54",",,,W","-1.01",",,,W","","","320","1,W","320","1,W","23.3","1,W","29.5","1,W"
"USW00094055","2011-05","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.9",",W","0.0","W","0.0",",W","18",",W","12",",W","2",",W","0",",W","3",",W","0",",W","1",",W","0",",W","19","","1","","3","","-2.7",",W,02,","31.0",",,W,20,","21.7",",W,08,","","","267.3",",W","186.4",",,,W","9.71",",W","14.75",",,,W","4.67",",,,W","","","140",",W","150",",W","19.7",",W","24.1",",W"
"USW00094055","2011-06","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","16.4","W","16.4",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","14","","4","","11","","1.7",",W,01,","10.2",",,W,26,","33.9",",W,29,","","","86.3",",W","59.0",",,,W","16.00",",W","22.58",",,,W","9.42",",,,W","","","150",",W","150",",W","19.2",",W","23.7",",W"
"USW00094055","2011-07","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.7","1,W","139.1","W","122.7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","5","","","","3","","10.0",",W,02,","10.4",",,W,22,","37.8",",W,19,","0.8","W","0.8",",W","13.9",",,,W","22.26",",W","30.19",",,,W","14.34",",,,W","","","320",",W","330",",W","16.5",",W","21.5",",W"
"USW00094055","2011-08","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.1",",W","241.1","W","102.0",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","4","","1","","","","7.2",",W,20,+","2.8",",,W,11,","36.1",",W,22,","8.6","W","7.8",",W","13.0",",,,W","21.37",",W","30.62",",,,W","12.13",",,,W","","","280",",W","290",",W","14.8",",W","20.6",",W"
"USW00094055","2011-09","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","3.8",",W","256.4","W","15.3",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","20",",W","4",",W","1","","","","","","1.1",",W,22,","5.3",",,W,19,","32.8",",W,06,","116.4","W","107.8",",W","8.2",",,,W","15.25",",W","24.70",",,,W","5.80",",,,W","","","280",",W","270",",W","19.2",",W","25.0",",W"
"USW00094055","2011-10","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.3",",W","266.5","W","10.1",",W","8",",W","2",",W","0",",W","0",",W","15",",W","0",",W","5",",W","2",",W","6","","","","","","-8.2",",W,28,","11.9",",,W,07,","32.8",",W,04,+","407.7","W","291.3",",W","20.6",",,,W","9.26",",W","16.86",",,,W","1.67",",,,W","","","270",",W","310",",W","17.9",",W","21.9",",W"
"USW00094055","2011-11","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.3",",W","266.5","W","0.0",",W","2",",W","0",",W","0",",W","2",",W","29",",W","2",",W","0",",W","0",",W","6","","","","","","-23.8",",W,19,","1.0",",,W,19,","17.8",",W,23,","986.3","W","578.6",",W","1.5",",,,W","-0.96",",W","7.35",",,,W","-9.26",",,,W","","","290",",W","270",",W","16.5",",W","21.5",",W"
"USW00094055","2011-12","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","266.5","W","0.0",",W","5",",W","2",",W","0",",W","2",",W","31",",W","12",",W","0",",W","0",",W","13","","1","","","","-24.3",",W,05,","6.9",",,W,30,","12.8",",W,28,","1671.1","W","684.8",",W","12.5",",,,W","-3.76",",W","2.09",",,,W","-9.61",",,,W","","","290",",W","300",",W","16.5",",W","23.7",",W"
"USW00094055","2012-01","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.0",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","7",",W","27",",W","8",",W","0",",W","0",",W","11","","","","","","-24.9",",W,18,","1.5",",,W,21,","13.9",",W,05,","2370.7","W","699.6",",W","4.6",",,,W","-4.23",",W","2.87",",,,W","-11.34",",,,W","","","330",",W","240",",W","16.5",",W","25.0",",W"
"USW00094055","2012-02","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.0","1,W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","6",",W","29",",W","13",",W","0",",W","0",",W","14","","7","","","","-24.3",",W,11,","10.7",",,W,22,","9.4",",W,05,","3066.1","W","695.4",",W","11.8",",,,W","-5.64",",W","0.79",",,,W","-12.08",",,,W","","","320","1,W","320","1,W","17.9","1,W","21.5","1,W"
"USW00094055","2012-03","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","23",",W","1",",W","10",",W","0",",W","7","","1","","","","-12.7",",W,02,","0.5",",,W,04,","26.7",",W,31,","3429.8","W","363.7",",W","0.5",",,,W","6.60",",W","15.24",",,,W","-2.04",",,,W","","","310",",W","290",",W","17.0",",W","23.7",",W"
"USW00094055","2012-04","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.9",",W","2.0","W","2.0",",W","8",",W","2",",W","0",",W","0",",W","16",",W","0",",W","6",",W","0",",W","9","","2","","2","","-8.2",",W,10,","20.1",",,W,27,","31.7",",W,24,","3735.9","W","306.1",",W","33.6",",,,W","8.20",",W","16.56",",,,W","-0.17",",,,W","","","130",",W","130",",W","20.6",",W","25.9",",W"
"USW00094055","2012-05","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","5.0",",W","6.8","W","4.8",",W","13",",W","5",",W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","2","","","","","","-2.1",",W,11,","10.2",",,W,30,+","31.7",",W,16,","3935.2","W","199.3",",W","41.7",",,,W","12.06",",W","20.05",",,,W","4.06",",,,W","","","270",",W","260",",W","19.2",",W","24.1",",W"
"USW00094055","2012-06","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","6.1",",W","72.0","W","65.2",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","5","","","","7","","5.6",",W,21,","16.0",",,W,09,","42.2",",W,26,","3966.6","W","31.4",",W","37.4",",,,W","19.46",",W","27.88",",,,W","11.04",",,,W","","","120",",W","130",",W","20.6",",W","24.1",",W"
"USW00094055","2012-07","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.8",",W","276.3","W","204.3",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","6","","1","","10","","10.0",",W,07,","19.1",",,W,24,","39.4",",W,19,","0.6","W","0.6",",W","58.6",",,,W","24.90",",W","33.70",",,,W","16.11",",,,W","","","330",",W","330",",W","28.6",",W","33.5",",W"
"USW00094055","2012-08","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.3",",W","371.1","W","94.8",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","3","","","","5","","5.6",",W,26,+","9.7",",,W,11,","38.3",",W,29,","19.1","W","18.5",",W","31.6",",,,W","20.79",",W","29.98",",,,W","11.60",",,,W","","","350",",W","340",",W","20.6",",W","26.8",",W"
"USW00094055","2012-09","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","3.7",",W","385.0","W","13.9",",W","5",",W","1",",W","0",",W","0",",W","1",",W","0",",W","24",",W","3",",W","","","","","4","","-1.0",",W,12,","15.0",",,W,27,","33.9",",W,01,","110.7","W","91.6",",W","16.7",",,,W","15.74",",W","25.30",",,,W","6.19",",,,W","","","130",",W","130",",W","19.2",",W","21.9",",W"
"USW00094055","2012-10","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","385.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","18",",W","1",",W","3",",W","0",",W","7","","1","","","","-8.2",",W,06,","9.1",",,W,03,","24.4",",W,02,","504.6","W","393.9",",W","29.5",",,,W","5.63",",W","11.65",",,,W","-0.40",",,,W","","","310",",W","300",",W","22.8",",W","27.7",",W"
"USW00094055","2012-11","46.3583","-104.25","905.6","BAKER MUNICIPAL AIRPORT, MT US","4.3",",W","385.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","28",",W","5",",W","1",",W","0",",W","7","","2","","","","-17.7",",W,12,","7.1",",,W,09,","21.1",",W,07,","1028.8","W","524.2",",W","12.9",",,,W","0.86",",W","7.26",",,,W","-5.54",",,,W","","","120",",W","120",",W","14.8",",W","19.2",",W"
