"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297651","1987-08","33.35","-105.66667","2114.4","RUIDOSO 2, NM US","","","7.2","2,0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","2","","12","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","30.0","2,0,21,+","","","44.4","2,0","137.5",",,,0","0",",,,0","17.14","2,0","25.13","2,,,0","9.14",",,,0"
"USC00297651","1987-09","33.35","-105.66667","2114.4","RUIDOSO 2, NM US","","","0.0","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","3","","10","","0.6","1,0,23,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","26.1","1,0,12,","","","130.0","1,0","30.2",",,,0","0",",,,0","13.59","2,0","22.87","1,,,0","4.31","1,,,0"
"USC00297651","1987-10","33.35","-105.66667","2114.4","RUIDOSO 2, NM US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","17","2,0","0","2,0","","","2","","-3.3","2,0,21,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","26.1","2,0,05,","","","186.5","2,0","6.1",",,,0","0",",,,0","11.71","3,0","21.40","2,,,0","2.03","2,,,0"
"USC00297651","1987-11","33.35","-105.66667","2114.4","RUIDOSO 2, NM US","","","0.0",",0","5",",0","5",",0","0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","2","","-12.8",",0,28,+","25",",,0,15,","13",",,0,15,","11.7",",,0,06,","20.0",",0,04,+","","","422.5",",0","31.9",",,,0","13",",,,0","4.25",",0","13.08",",,,0","-4.58",",,,0"
"USC00297651","1987-12","33.35","-105.66667","2114.4","RUIDOSO 2, NM US","","","0.0",",0","7",",0","5",",0","1",",0","19",",0","4",",0","3",",0","29",",0","5",",0","1",",0","0",",0","","","","","-22.2",",0,15,","559",",,0,14,","483",",,0,13,","35.6",",,0,13,","21.1",",0,03,","","","548.0",",0","65.7",",,,0","900",",,,0","0.65",",0","9.28",",,,0","-7.97",",,,0"
"USC00297651","1988-01","33.35","-105.66667","2114.4","RUIDOSO 2, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","20",",0","4",",0","1",",0","28",",0","2",",0","0",",0","0",",0","","","","","-20.6",",0,20,","254",",,0,19,","160",",,0,19,","20.8",",,0,06,","17.2",",0,04,","","","547.7",",0","44.3",",,,0","349",",,,0","0.66",",0","8.98",",,,0","-7.65",",,,0"
"USC00297651","1988-02","33.35","-105.66667","2114.4","RUIDOSO 2, NM US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","10",",0","4",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,07,","229",",,0,05,","165",",,0,05,","16.3",",,0,05,","18.9",",0,26,","","","421.9",",0","39.1",",,,0","388",",,,0","3.78",",0","12.26",",,,0","-4.69",",,,0"
"USC00297651","1988-03","33.35","-105.66667","2114.4","RUIDOSO 2, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","4",",0","0",",0","","","","","-15.6",",0,14,","0",",T,0,31,","38",",,0,03,","2.5",",,0,03,","22.8",",0,27,","","","411.1",",0","2.5",",,,0","38",",,,0","5.07",",0","15.15",",,,0","-5.01",",,,0"
"USC00297651","1988-04","33.35","-105.66667","2114.4","RUIDOSO 2, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11",",0","0",",0","","","3","","-6.1",",0,03,","0",",,0,30,+","20",",,0,18,","19.8",",,0,16,","24.4",",0,13,","","","287.2",",0","36.5",",,,0","46",",,,0","8.76",",0","18.70",",,,0","-1.18",",,,0"
"USC00297651","1988-05","33.35","-105.66667","2114.4","RUIDOSO 2, NM US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","9","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","28.9",",0,15,","","","163.3",",0","13.2",",,,0","0",",,,0","13.07",",0","23.04",",,,0","3.10",",,,0"
