"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216612","1893-01","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","10","1,6","5","1,6","0","1,6","","","5",",6","26","1,","30","1,6","","","","","","","","","","","-40.0","1,6,14,","","","152",",,6,31,","14.2","1,,6,31,","","","","","","","41.1","1,,,6","433",",,,6","","","","","-26.52","1,,,6"
"USC00216612","1893-02","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","10",",6","6",",6","0",",6","","","8",",6","21","2,","26","2,6","","","","","","","","","","","-38.9","2,6,07,+","","","102",",,6,24,","9.4",",,6,24,","","","","","","","35.2",",,,6","381",",,,6","","","","","-26.01","2,,,6"
"USC00216612","1893-03","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","6",",6","3",",6","0",",6","","","3",",6","18",",","31",",6","","","","","","","","","","","-34.4",",6,03,","","","127",",,6,24,","22.9",",,6,24,","","","","","","","34.4",",,,6","198",",,,6","","","","","-18.57",",,,6"
"USC00216612","1893-04","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","","","","","","","","","5",",6","1",",","30",",6","","","","","","","","","","","-17.8",",6,11,","","","229",",,6,18,","","","","","","","","","","","478",",,,6","","","","","-7.13",",,,6"
"USC00216612","1893-05","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","6",",6","5",",6","0",",6","","","","","0",",","16",",6","","","","","","","","","","","-7.2",",6,07,","","","","","17.5",",,6,11,","","","","","","","55.1",",,,6","","","","","","","0.20",",,,6"
"USC00216612","1893-06","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","5",",6","5",",6","1",",6","","","","","0",",","1",",6","","","","","","","","","","","-0.6",",6,09,","","","","","39.9",",,6,29,","","","","","","","81.8",",,,6","","","","","","","11.24",",,,6"
"USC00216612","1893-07","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","11",",6","9",",6","2",",6","","","","","0",",","0",",6","","","","","","","","","","","5.6",",6,19,","","","","","43.9",",,6,04,","","","","","","","144.8",",,,6","","","","","","","12.49",",,,6"
"USC00216612","1893-08","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","4",",6","4",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","","","1.1",",6,19,","","","","","66.5",",,6,10,","","","","","","","102.6",",,,6","","","","","","","7.56",",,,6"
"USC00216612","1893-09","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","","","","","","","","","","","0",",","9",",6","","","","","","","","","","","-6.7",",6,29,","","","","","","","","","","","","","","","","","","","","","4.09",",,,6"
"USC00216612","1893-10","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","4",",6","3",",6","0",",6","","","0",",6","0","3,","21","3,6","","","","","","","","","","","-14.4","3,6,29,","","","8",",,6,24,","8.9",",,6,24,","","","","","","","17.6",",,,6","8",",,,6","","","","","-2.56","3,,,6"
"USC00216612","1893-11","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","","","","","","","","","","","5",",","29",",6","","","","","","","","","","","-31.7",",6,24,","","","","","","","","","","","","","","","","","","","","","-11.27",",,,6"
"USC00216612","1893-12","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","6",",6","3",",6","0",",6","","","4",",6","25",",","31",",6","","","","","","","","","","","-40.0",",6,30,+","","","117",",,6,15,","10.4",",,6,15,","","","","","","","26.5",",,,6","303",",,,6","","","","","-25.74",",,,6"
"USC00216612","1894-01","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","4",",6","4",",6","0",",6","","","4",",6","20",",","30",",6","","","","","","","","","","","-43.9",",6,25,","","","119",",,6,04,","8.6",",,6,04,","","","","","","","28.2",",,,6","325",",,,6","","","","","-23.35",",,,6"
"USC00216612","1894-02","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","1",",6","1",",6","0",",6","","","1",",6","23","2,","26","2,6","","","","","","","","","","","-41.1","2,6,05,","","","51",",,6,22,","5.3",",,6,22,","","","","","","","5.3",",,,6","51",",,,6","","","","","-26.18","2,,,6"
"USC00216612","1894-03","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","","","","","","","","","","","7",",","30",",6","","","","","","","","","","","-31.1",",6,27,","","","","","","","","","","","","","","","","","","","","","-10.44",",,,6"
"USC00216612","1894-04","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","10",",6","9",",6","1",",6","","","2",",6","0",",","22",",6","","","","","","","","","","","-12.2",",6,12,","","","69",",,6,09,","34.8",",,6,16,","","","","","","","110.5",",,,6","102",",,,6","","","","","-2.71",",,,6"
"USC00216612","1894-05","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","","","","","","","","","","","0",",","13",",6","","","","","","","","","","","-6.7",",6,19,","","","","","","","","","","","","","","","","","","","","","2.41",",,,6"
"USC00216612","1894-06","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","5",",6","5",",6","3",",6","","","","","0",",","1",",6","","","","","","","","","","","-2.2",",6,04,","","","","","41.9",",,6,12,","","","","","","","147.0",",,,6","","","","","","","10.06",",,,6"
"USC00216612","1894-07","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","4",",6","2",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","","","5.6",",6,06,","","","","","3.6",",,6,18,","","","","","","","9.2",",,,6","","","","","","","12.73",",,,6"
"USC00216612","1894-08","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","3",",6","2",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","","","1.1",",6,30,+","","","","","23.4",",,6,13,","","","","","","","48.1",",,,6","","","","","","","8.03",",,,6"
"USC00216612","1894-09","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","5",",6","4",",6","2",",6","","","","","0",",","10",",6","","","","","","","","","","","-11.1",",6,25,","","","","","35.8",",,6,23,","","","","","","","90.7",",,,6","","","","","","","4.07",",,,6"
"USC00216612","1894-10","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","8",",6","7",",6","1",",6","","","","","0",",","21",",6","","","","","","","","","","","-7.8",",6,16,","","","","","29.5",",,6,02,","","","","","","","115.0",",,,6","","","","","","","-1.41",",,,6"
"USC00216612","1894-11","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","5",",6","5",",6","0",",6","","","5",",6","12",",","30",",6","","","","","","","","","","","-31.1",",6,28,","","","107",",,6,21,","9.1",",,6,21,","","","","","","","23.4",",,,6","239",",,,6","","","","","-14.76",",,,6"
"USC00216612","1894-12","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","6",",6","4",",6","0",",6","","","1",",6","12",",","30",",6","","","","","","","","","","","-33.3",",6,27,","","","30",",,6,01,","15.7",",,6,08,","","","","","","","32.5",",,,6","79",",,,6","","","","","-14.14",",,,6"
"USC00216612","1895-01","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","4",",6","3",",6","0",",6","","","2",",6","27",",","31",",6","","","","","","","","","","","-41.1",",6,30,","","","58",",,6,19,","8.4",",,6,19,","","","","","","","15.5",",,,6","108",",,,6","","","","","-25.54",",,,6"
"USC00216612","1895-02","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","3",",6","3",",6","0",",6","","","3",",6","19",",","28",",6","","","","","","","","","","","-47.8",",6,05,","","","38",",,6,17,","3.6",",,6,06,","","","","","","","9.9",",,,6","101",",,,6","","","","","-25.01",",,,6"
"USC00216612","1895-03","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","0",",6","0",",6","0",",6","","","","","16",",","28",",6","","","","","","","","","","","-31.1",",6,13,","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","-15.23",",,,6"
"USC00216612","1895-04","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","7",",6","5",",6","0",",6","","","","","0",",","15",",6","","","","","","","","","","","-9.4",",6,01,","","","","","10.7",",,6,21,","","","","","","","39.2",",,,6","","","","","","","-0.04",",,,6"
