"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004064149","2005-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-42.3",",C,16,","","","94",",,C,24,","9.4",",,C,24,","0.6",",C,31,","4185.7","C","1201.4",",C","28.5",",,,C","285",",,,C","-20.42",",C","-15.42",",,,C","-25.43",",,,C","","","",""
"CA004064149","2005-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","17",",C","28",",C","24",",C","0",",C","0",",C","-31.1",",C,17,","","","28",",,C,03,","2.8",",,C,03,","8.7",",C,02,","5058.3","C","872.6",",C","6.9",",,,C","69",",,,C","-12.83",",C","-7.26",",,,C","-18.41",",,,C","","","",""
"CA004064149","2005-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","9",",C","31",",C","18",",C","0",",C","0",",C","-27.2",",C,16,","","","60",",,C,27,","6.0",",,C,27,","10.2",",C,30,","5866.5","C","808.2",",C","22.4",",,,C","182",",,,C","-7.74",",C","-1.87",",,,C","-13.61",",,,C","","","",""
"CA004064149","2005-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","9","2,C","4",",C","0",",C","24",",C","2",",C","1",",C","0",",C","-9.5",",C,01,","440","2,,C,02,","93",",,C,15,","9.3",",,C,15,","21.8",",C,20,","6320.1","C","453.6",",C","23.3",",,,C","242",",,,C","3.21",",C","9.09",",,,C","-2.67",",,,C","","","",""
"CA004064149","2005-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-9.6",",C,02,","0",",,C,31,+","7",",,C,01,","23.6",",,C,23,","25.0",",C,31,","6639.4","C","319.3",",C","70.9",",,,C","19",",,,C","8.03",",C","14.37",",,,C","1.69",",,,C","","","",""
"CA004064149","2005-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","3.6","C","3.6",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.5",",C,09,","0",",,C,30,+","0",",,C,30,+","28.2",",,C,23,","28.8",",C,22,","6783.7","C","144.3",",C","63.0",",,,C","0",",,,C","13.65",",C","19.46",",,,C","7.83",",,,C","","","",""
"CA004064149","2005-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","30.5","C","26.9",",C","15",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.4",",C,28,","0",",,C,31,+","0",",,C,31,+","57.4",",,C,18,","30.5",",C,09,+","72.7","C","72.7",",C","219.0",",,,C","0",",,,C","16.86",",C","22.59",",,,C","11.12",",,,C","","","",""
"CA004064149","2005-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","38.5","C","8.0",",C","17",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","47.4",",,C,24,","29.1",",C,05,","212.2","C","139.5",",C","163.0",",,,C","0",",,,C","14.09",",C","18.74",",,,C","9.45",",,,C","","","",""
"CA004064149","2005-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","38.5","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.7",",C,28,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,11,","23.1",",C,07,","478.4","C","266.2",",C","73.8",",,,C","0",",,,C","9.46",",C","14.91",",,,C","4.01",",,,C","","","",""
"CA004064149","2005-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","15.0",",,C,01,","","","","","","","40.4",",,,C","0",",,,C","","","","","","","","","",""
"CA004064149","2005-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","","","0.0","1,C","9",",C","5",",C","0",",C","","","3",",C","2","1,C","28","1,C","14","1,C","0","1,C","0","1,C","-19.7","1,C,15,","","","130",",,C,06,","22.4",",,C,06,","9.1","1,C,10,","","","642.6","1,C","54.3",",,,C","301",",,,C","-3.82","1,C","-0.74","1,,,C","-6.90","1,,,C","","","",""
"CA004064149","2005-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","","","0.0",",C","","","","","","","25","3,C","","","9",",C","31",",C","26",",C","0",",C","0",",C","-30.2",",C,17,","221","3,,S,16,","","","","","2.4",",C,10,","","","846.0",",C","","","","","-8.96",",C","-6.13",",,,C","-11.79",",,,C","","","",""
"CA004064149","2006-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","29","2,C","5","1,C","8",",C","31",",C","30",",C","0",",C","0",",C","-34.9",",C,21,","360","2,,C,31,","60","1,,C,09,","5.9",",,C,09,","1.1",",C,23,","","","895.7",",C","30.0",",,,C","309","1,,,C","-10.56",",C","-7.04",",,,C","-14.08",",,,C","","","",""
"CA004064149","2006-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","28",",C","5",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-38.5",",C,16,","500",",,C,14,","66",",,C,08,","6.6",",,C,08,","-0.7",",C,09,","","","979.1",",C","32.5",",,,C","346",",,,C","-16.64",",C","-10.98",",,,C","-22.29",",,,C","","","",""
"CA004064149","2006-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","10",",C","31",",C","18",",C","0",",C","0",",C","-27.6",",C,14,","","","96",",,C,01,","9.6",",,C,01,","9.8",",C,31,","","","804.6",",C","34.8",",,,C","348",",,,C","-7.62",",C","-1.42",",,,C","-13.82",",,,C","","","",""
"CA004064149","2006-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","10",",C","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-9.8",",C,03,","340",",,C,01,","0",",,C,30,+","3.7",",,C,22,","25.2",",C,29,","","","371.4",",C","5.7",",,,C","0",",,,C","5.95",",C","13.52",",,,C","-1.61",",,,C","","","",""
"CA004064149","2006-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","11",",C","6",",C","3",",C","2",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-6.5",",C,04,","60",",,C,03,","76",",,C,03,","43.0",",,C,29,","23.3",",C,23,+","","","308.8",",C","141.7",",,,C","93",",,,C","8.37",",C","14.11",",,,C","2.63",",,,C","","","",""
"CA004064149","2006-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","","","","","10","3,C","4","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","8.6","3,,C,20,","","","","","","","33.4","3,,,C","0",",,,C","","","","","","","","","",""
"CA004064149","2006-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","","","","","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","7.3",",C,28,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,24,","","","","","","","116.0",",,,C","0",",,,C","","","","","12.74",",,,C","","","",""
"CA004064149","2006-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","","","11.2",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.2",",C,18,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,05,","30.2",",C,29,","","","90.3",",C","62.8",",,,C","0",",,,C","15.78",",C","21.99",",,,C","9.57",",,,C","","","",""
"CA004064149","2006-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","","","0.1",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.5",",C,08,","0",",,C,30,+","0",",,C,30,+","48.0",",,C,16,","28.0",",C,03,","","","224.0",",C","77.9",",,,C","0",",,,C","10.87",",C","16.44",",,,C","5.30",",,,C","","","",""
"CA004064149","2006-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","","","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-11.1",",C,22,","","","13",",,C,23,","1.6",",,C,01,","20.8",",C,05,","","","533.4",",C","9.6",",,,C","50",",,,C","1.13",",C","5.15",",,,C","-2.90",",,,C","","","",""
"CA004064149","2006-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","","","0.0",",C","16",",C","8",",C","0",",C","24","2,C","8",",C","12",",C","30",",C","29",",C","0",",C","0",",C","-28.7",",C,26,","330","2,,C,28,","120",",,C,23,","9.5",",,C,23,","4.0",",C,20,","","","924.7",",C","42.9",",,,C","511",",,,C","-12.49",",C","-8.46",",,,C","-16.52",",,,C","","","",""
"CA004064149","2006-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","","","0.0","1,C","4",",C","1",",C","0",",C","31",",C","2",",C","13","1,C","30","1,C","24",",C","0",",C","0",",C","-28.8","1,C,02,","420",",,C,17,","100",",,C,15,","4.6",",,C,15,","2.5",",C,19,","","","891.6",",C","9.0",",,,C","150",",,,C","-11.32","1,C","-6.09",",,,C","-16.55","1,,,C","","","",""
"CA004064149","2007-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","26","5,C","1",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-37.1",",C,11,","420","5,,C,08,+","30",",,C,06,","2.1",",,C,04,","4.2",",C,03,","","","1035.1",",C","15.1",",,,C","169",",,,C","-15.06",",C","-9.44",",,,C","-20.67",",,,C","","","",""
"CA004064149","2007-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-35.1",",C,11,","","","61",",,C,18,","6.1",",,C,18,","-4.7",",C,24,","","","1079.7",",C","17.0",",,,C","170",",,,C","-20.23",",C","-14.50",",,,C","-25.95",",,,C","","","",""
"CA004064149","2007-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","14","1,C","5","1,C","0","1,C","","","5","1,C","12",",C","31",",C","20",",C","0",",C","0",",C","-31.9",",C,15,","","","69","1,,C,20,","6.9","1,,C,20,","12.9",",C,24,","","","828.5",",C","29.0","1,,,C","290","1,,,C","-8.39",",C","-1.73",",,,C","-15.06",",,,C","","","",""
"CA004064149","2007-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","15",",C","0",",C","4",",C","21",",C","5","1,C","0","1,C","0","1,C","-21.8",",C,06,","280",",,C,08,+","0",",,C,30,+","1.2",",,C,21,+","19.6","1,C,27,","","","495.3","1,C","2.4",",,,C","0",",,,C","1.25","1,C","8.12","1,,,C","-5.63",",,,C","","","",""
"CA004064149","2007-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","0",",C","0","1,C","0",",C","9",",C","0","1,C","4","1,C","0","1,C","-2.8",",C,25,","0",",,C,31,+","0","1,,C,31,+","6.0","1,,C,12,","23.9","1,C,27,","","","285.9","1,C","12.4","1,,,C","0","1,,,C","8.72","1,C","15.13","1,,,C","2.31",",,,C","","","",""
"CA004064149","2007-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.8","C","0.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.0",",C,10,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,26,","27.6",",C,02,","","","170.9",",C","60.4",",,,C","0",",,,C","12.66",",C","18.62",",,,C","6.71",",,,C","","","",""
"CA004064149","2007-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","70.2","C","69.4",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","4.4",",C,11,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,24,","33.6",",C,23,","25.7","C","25.7",",C","19.8",",,,C","0",",,,C","19.74",",C","26.01",",,,C","13.47",",,,C","","","",""
"CA004064149","2007-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","72.8","C","2.6","1,C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","0.6",",C,25,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,21,","29.6","1,C,07,","169.5","C","143.8","1,C","51.6",",,,C","0",",,,C","13.78","1,C","19.21","1,,,C","8.36",",,,C","","","",""
"CA004064149","2007-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","72.8","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-4.8",",C,30,","0",",,C,30,+","0",",,C,30,+","23.9",",,C,11,","22.3",",C,04,","474.3","C","304.8",",C","68.6",",,,C","0",",,,C","8.17",",C","12.97",",,,C","3.37",",,,C","","","",""
"CA004064149","2007-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","72.8","C","0.0",",C","5","4,C","1","4,C","0","4,C","0","1,C","0","3,C","0",",C","13",",C","0",",C","0",",C","0",",C","-7.5",",C,27,","0","1,,C,31,+","2","3,,C,25,","5.2","4,,C,11,","17.3",",C,15,","903.1","C","428.8",",C","10.2","4,,,C","2","3,,,C","4.50",",C","8.63",",,,C","0.37",",,,C","","","",""
"CA004064149","2007-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","72.8","C","0.0",",C","18","1,C","5","1,C","0","1,C","","","5",",C","8",",C","29",",C","24",",C","0",",C","0",",C","-29.9",",C,27,","","","95",",,C,11,","9.5","1,,C,11,","8.1",",C,01,","1710.3","C","807.2",",C","41.6","1,,,C","435",",,,C","-8.58",",C","-5.22",",,,C","-11.93",",,,C","","","",""
"CA004064149","2007-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","72.8","C","0.0",",C","18","1,C","1","1,C","0","1,C","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","-29.7",",C,08,","","","","","4.5","1,,C,12,","-8.0",",C,26,","2823.8","C","1113.5",",C","16.8","1,,,C","","","-17.59",",C","-13.96",",,,C","-21.21",",,,C","","","",""
"CA004064149","2008-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","31",",","","","24",",C","31",",C","30",",C","0",",C","0",",C","-43.0",",C,30,","450",",,C,31,","","","4.3",",,C,28,","0.3",",C,03,","3990.1","C","1166.3",",C","13.7",",,,C","","","-19.29",",C","-13.75",",,,C","-24.83",",,,C","","","",""
"CA004064149","2008-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","27","2,","","","23",",C","29",",C","26",",C","0",",C","0",",C","-42.4",",C,14,","470","2,,C,27,+","","","3.5",",,C,27,","6.7",",C,23,","5113.0","C","1122.9",",C","13.6",",,,C","","","-20.39",",C","-13.83",",,,C","-26.94",",,,C","","","",""
"CA004064149","2008-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","","","16",",C","31",",C","22",",C","0",",C","0",",C","-36.5",",C,03,","","","","","3.9",",,C,12,","8.7",",C,10,","6028.3","C","915.3",",C","25.6",",,,C","","","-11.19",",C","-3.71",",,,C","-18.67",",,,C","","","",""
"CA004064149","2008-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","23","4,","","","3",",C","27",",C","9",",C","0",",C","0",",C","-21.4",",C,04,","490","4,,C,07,+","","","8.7","1,,C,21,","16.6",",C,13,","6633.0","C","604.7",",C","23.5","1,,,C","","","-1.83",",C","4.27",",,,C","-7.92",",,,C","","","",""
"CA004064149","2008-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","16",",C","0",",C","5",",C","0",",C","-7.0",",C,02,","","","","","3.2",",,C,18,","24.0",",C,28,","6978.7","C","345.7",",C","8.7",",,,C","","","7.18",",C","14.58",",,,C","-0.22",",,,C","","","",""
"CA004064149","2008-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","10.1","C","10.1",",C","7",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","-0.5",",C,02,","","","","","8.8",",,C,25,","30.3",",C,29,","7091.9","C","113.2",",C","27.2",",,,C","","","14.90",",C","22.07",",,,C","7.73",",,,C","","","",""
"CA004064149","2008-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","27.1","C","17.0",",C","14","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.3",",C,09,","","","","","28.6","1,,C,10,","30.9",",C,04,","65.2","C","65.2",",C","84.4","1,,,C","","","16.78",",C","22.19",",,,C","11.36",",,,C","","","",""
"CA004064149","2008-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","60.6","C","33.5",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","2.6",",C,23,","","","","","18.0",",,C,26,","32.7",",C,19,","136.1","C","70.9",",C","58.6",",,,C","","","17.13",",C","22.83",",,,C","11.43",",,,C","","","",""
"CA004064149","2008-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","60.6","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","-2.7",",C,25,","","","","","13.4",",,C,27,","23.5",",C,18,","403.2","C","267.1",",C","40.6",",,,C","","","9.43",",C","14.84",",,,C","4.02",",,,C","","","",""
"CA004064149","2008-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","60.6","C","0.0","1,C","8","5,C","3","5,C","0","5,C","","","","","0","1,C","16","1,C","0","1,C","3","1,C","0","1,C","-10.0","1,C,31,","","","","","16.8","5,,C,08,","23.7","1,C,01,","810.6","C","407.4","1,C","38.1","5,,,C","","","4.75","1,C","9.80","1,,,C","-0.30","1,,,C","","","",""
"CA004064149","2008-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","60.6","C","0.0",",C","7","1,C","3","1,C","0","1,C","22","2,","","","4",",C","29",",C","18",",C","0",",C","0",",C","-26.6",",C,20,","210","2,,C,21,+","","","8.8","1,,C,04,","4.5",",C,02,","1523.2","C","712.6",",C","19.9","1,,,C","","","-5.42",",C","-1.90",",,,C","-8.95",",,,C","","","",""
"CA004064149","2008-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","60.6","C","0.0",",C","5","1,C","0","1,C","0","1,C","31",",","","","27",",C","31",",C","30",",C","0",",C","0",",C","-39.3",",C,18,","280",",,C,16,+","","","1.9","1,,C,01,","2.8",",C,01,","2836.2","C","1313.0",",C","5.2","1,,,C","","","-24.02",",C","-19.31",",,,C","-28.74",",,,C","","","",""
"CA004064149","2009-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","22",",C","31",",C","26",",C","0",",C","0",",C","-37.3",",C,14,","390",",,C,31,","","","6.1",",,C,31,","4.5",",C,18,","3982.9","C","1146.7",",C","8.3",",,,C","","","-18.66",",C","-14.00",",,,C","-23.31",",,,C","","","",""
"CA004064149","2009-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","20",",C","28",",C","24",",C","0",",C","0",",C","-36.7",",C,26,","540",",,C,12,","","","5.6",",,C,10,","5.4",",C,05,","4954.1","C","971.2",",C","10.5",",,,C","","","-16.35",",C","-10.35",",,,C","-22.36",",,,C","","","",""
"CA004064149","2009-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","16",",C","31",",C","25",",C","0",",C","0",",C","-38.5",",C,10,","630",",,C,17,","","","5.2",",,C,16,","6.6",",C,31,","5915.5","C","961.4",",C","15.5",",,,C","","","-12.68",",C","-6.48",",,,C","-18.88",",,,C","","","",""
"CA004064149","2009-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-12.5",",C,05,","","","","","3.6",",,C,14,","14.5",",C,20,","6454.0","C","538.5",",C","3.6",",,,C","","","0.38",",C","6.23",",,,C","-5.47",",,,C","","","",""
"CA004064149","2009-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","","","0","1,C","20","1,C","1","1,C","2","1,C","0","1,C","-9.4","1,C,09,","","","","","8.4","1,,C,27,","24.1","1,C,04,","6859.6","C","405.6","1,C","30.4","1,,,C","","","4.81","1,C","11.84","1,,,C","-2.22","1,,,C","","","",""
"CA004064149","2009-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","6.8","C","6.8",",C","11","1,C","6","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-2.5",",C,02,","","","","","17.8","1,,C,21,","29.6",",C,15,","7016.3","C","156.7",",C","62.5","1,,,C","","","13.34",",C","18.71",",,,C","7.96",",,,C","","","",""
"CA004064149","2009-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","14.2","C","7.4",",C","14",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.5",",C,11,","","","","","28.7",",,C,09,","27.3",",C,25,","95.4","C","95.4",",C","95.6",",,,C","","","15.49",",C","21.55",",,,C","9.43",",,,C","","","",""
"CA004064149","2009-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","22.3","C","8.1",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.7",",C,17,","","","","","14.6",",,C,19,","29.5",",C,31,","202.8","C","107.4",",C","48.1",",,,C","","","15.13",",C","20.95",",,,C","9.32",",,,C","","","",""
"CA004064149","2009-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","27.1","C","4.8","1,C","9","3,C","6","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","0.9","1,C,28,","","","","","21.6","3,,C,14,","28.0","1,C,03,","323.8","C","121.0","1,C","55.1","3,,,C","","","14.33","1,C","19.90","1,,,C","8.76","1,,,C","","","",""
"CA004064149","2009-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","27.1","C","0.0",",C","12","1,C","3","1,C","0","1,C","","","","","0",",C","17",",C","8",",C","0",",C","0",",C","-6.4",",C,20,","","","","","13.2","1,,C,01,","14.3",",C,17,","855.9","C","532.1",",C","29.7","1,,,C","","","1.17",",C","3.52",",,,C","-1.18",",,,C","","","",""
"CA004064149","2009-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","27.1","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","30",",C","9",",C","0",",C","0",",C","-13.9",",C,23,","","","","","0.9",",,C,03,","10.7",",C,06,","1473.2","C","617.3",",C","2.3",",,,C","","","-2.24",",C","2.50",",,,C","-6.99",",,,C","","","",""
"CA004064149","2009-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","27.1","C","0.0",",C","3",",C","0",",C","0",",C","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,12,","","","","","1.7",",,C,23,","-6.3",",C,19,","2668.7","C","1195.5",",C","3.6",",,,C","","","-20.23",",C","-16.11",",,,C","-24.36",",,,C","","","",""
"CA004064149","2010-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,01,","","","","","5.0",",,C,10,","-0.5",",C,11,","3718.9","C","1050.2",",C","10.5",",,,C","","","-15.54",",C","-11.27",",,,C","-19.82",",,,C","","","",""
"CA004064149","2010-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","16",",C","28",",C","27",",C","0",",C","0",",C","-29.2",",C,07,","","","","","1.9",",,C,28,","1.4",",C,27,","4622.3","C","903.4",",C","2.8",",,,C","","","-13.93",",C","-7.93",",,,C","-19.94",",,,C","","","",""
"CA004064149","2010-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","4",",C","27",",C","9",",C","0",",C","0",",C","-26.0",",C,25,","","","","","7.8",",,C,30,","15.8",",C,29,","5279.2","C","656.9",",C","18.3",",,,C","","","-2.86",",C","3.59",",,,C","-9.31",",,,C","","","",""
"CA004064149","2010-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0","2,C","8","3,C","6","3,C","0","3,C","","","","","0","2,C","18","2,C","1","2,C","0","2,C","0","2,C","-8.2","2,C,25,","","","","","20.0","3,,C,14,","20.6","2,C,17,","5666.9","C","387.7","2,C","54.1","3,,,C","","","4.49","2,C","10.35","2,,,C","-1.38","2,,,C","","","",""
"CA004064149","2010-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","5","1,C","0","1,C","-4.7","1,C,06,","","","","","21.6","1,,C,30,","25.6","1,C,18,","5966.1","C","299.2","1,C","62.5","1,,,C","","","8.36","1,C","14.32","1,,,C","2.39","1,,,C","","","",""
"CA004064149","2010-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","5.0","C","5.0","1,C","8","1,C","1","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","20","1,C","0","1,C","-1.0","1,C,09,","","","","","17.4","1,,C,25,","27.8","1,C,13,","6057.0","C","90.9","1,C","25.2","1,,,C","","","15.37","1,C","21.92","1,,,C","8.82","1,,,C","","","",""
