"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221860","1965-05","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","22.6",",,,0","0",",,,0"
"USC00221860","1965-06","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,13,","118.6",",,,0","0",",,,0"
"USC00221860","1965-07","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,27,","198.9",",,,0","0",",,,0"
"USC00221860","1965-08","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,+","60.3",",,,0","0",",,,0"
"USC00221860","1965-09","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","69.2",",,,0","0",",,,0"
"USC00221860","1965-10","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","37.3",",,,0","0",",,,0"
"USC00221860","1965-11","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,+","25.1",",,,0","0",",,,0"
"USC00221860","1965-12","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","86.2",",,,0","0",",,,0"
"USC00221860","1966-01","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,+","40.1",",,0,03,","204.1",",,,0","0",",T,,0"
"USC00221860","1966-02","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","73.9",",,0,16,","280.7",",,,0","0",",,,0"
"USC00221860","1966-03","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","91.3",",,,0","0",",,,0"
"USC00221860","1966-04","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,21,","154.7",",,,0","0",",,,0"
"USC00221860","1966-05","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","229.1",",,,0","0",",,,0"
"USC00221860","1966-06","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,15,","56.6",",,,0","0",",,,0"
"USC00221860","1966-07","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","129.0",",,,0","0",",,,0"
"USC00221860","1966-08","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,04,","202.9",",,,0","0",",,,0"
"USC00221860","1966-09","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","70.3",",,,0","0",",,,0"
"USC00221860","1966-10","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","54.6",",,,0","0",",,,0"
"USC00221860","1966-11","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,+","26.7",",,0,12,","56.9",",,,0","0",",T,,0"
"USC00221860","1966-12","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,09,","158.8",",,,0","0",",,,0"
"USC00221860","1967-01","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","66.9",",,,0","0",",,,0"
"USC00221860","1967-02","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,18,","116.1",",,,0","0",",,,0"
"USC00221860","1967-03","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","61.7",",,,0","0",",,,0"
"USC00221860","1967-04","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,22,","57.9",",,,0","0",",,,0"
"USC00221860","1967-05","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,02,","172.2",",,,0","0",",,,0"
"USC00221860","1967-06","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","47.8",",,,0","0",",,,0"
"USC00221860","1967-07","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","118.8",",,,0","0",",,,0"
"USC00221860","1967-08","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","140.0",",,,0","0",",,,0"
"USC00221860","1967-09","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","51.5",",,,0","0",",,,0"
"USC00221860","1967-10","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","58.0",",,,0","0",",,,0"
"USC00221860","1967-11","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","32.6",",,,0","0",",,,0"
"USC00221860","1967-12","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","11",",0","10",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,15,","313.0",",,,0","0",",,,0"
"USC00221860","1968-01","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","106.6",",,,0","0",",,,0"
"USC00221860","1968-02","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","6",",0","4",",0","1",",0","1",",0","1",",0","","","","","76",",,0,24,","66",",,0,24,","26.4",",,0,29,","54.9",",,,0","66",",,,0"
"USC00221860","1968-03","32.4199","-88.7602","94.5","COLLINSVILLE 7 SE, MS US","6",",0","3",",0","1",",0","1",",0","1",",0","","","","","102",",,0,23,","89",",,0,23,","50.0",",,0,22,","78.5",",,,0","89",",,,0"
