"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10kear015","2014-06","40.501061","-98.948839",,"MINDEN 0.2 NNW, NE US","14",",N","8",",N","3",",N","0",",N","0",",,N,30,+","62.7",",,N,15,","178.1",",,,N","0",",,,N"
"US10kear015","2014-07","40.501061","-98.948839",,"MINDEN 0.2 NNW, NE US","2","5,N","2","5,N","0","5,N","","","","","3.3","5,,N,24,+","6.6","5,,,N","",""
"US10kear015","2014-08","40.501061","-98.948839",,"MINDEN 0.2 NNW, NE US","10","3,N","9","3,N","2","3,N","","","","","30.0","3,,N,09,","131.5","3,,,N","",""
"US10kear015","2014-09","40.501061","-98.948839",,"MINDEN 0.2 NNW, NE US","5",",N","3",",N","2",",N","","","","","29.7",",,N,23,","72.7",",,,N","",""
"US10kear015","2014-10","40.501061","-98.948839",,"MINDEN 0.2 NNW, NE US","4",",N","4",",N","1",",N","","","","","27.2",",,N,02,","43.6",",,,N","",""
"US10kear015","2014-11","40.501061","-98.948839",,"MINDEN 0.2 NNW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10kear015","2014-12","40.501061","-98.948839",,"MINDEN 0.2 NNW, NE US","1",",N","1",",N","0",",N","","","","","11.4",",,N,15,","11.4",",,,N","",""
"US10kear015","2015-01","40.501061","-98.948839",,"MINDEN 0.2 NNW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10kear015","2015-02","40.501061","-98.948839",,"MINDEN 0.2 NNW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10kear015","2015-03","40.501061","-98.948839",,"MINDEN 0.2 NNW, NE US","0","2,N","0","2,N","0","2,N","","","","","0.0","2,T,N,24,","0.0","2,T,,N","",""
"US10kear015","2015-04","40.501061","-98.948839",,"MINDEN 0.2 NNW, NE US","11","4,N","6","4,N","0","4,N","","","","","23.6","4,,N,17,","73.1","4,,,N","",""
"US10kear015","2015-05","40.501061","-98.948839",,"MINDEN 0.2 NNW, NE US","13","2,N","6","2,N","0","2,N","","","","","15.2","2,,N,14,","67.8","2,,,N","",""
"US10kear015","2015-06","40.501061","-98.948839",,"MINDEN 0.2 NNW, NE US","13",",N","7",",N","2",",N","","","","","42.7",",,N,15,","158.0",",,,N","",""
"US10kear015","2015-07","40.501061","-98.948839",,"MINDEN 0.2 NNW, NE US","10",",N","6",",N","0",",N","","","","","14.0",",,N,11,","54.2",",,,N","",""
"US10kear015","2015-08","40.501061","-98.948839",,"MINDEN 0.2 NNW, NE US","7",",N","3",",N","2",",N","","","","","46.2",",,N,05,","87.2",",,,N","",""
"US10kear015","2015-09","40.501061","-98.948839",,"MINDEN 0.2 NNW, NE US","9",",N","6",",N","0",",N","","","","","6.4",",,N,11,","29.2",",,,N","",""
"US10kear015","2015-10","40.501061","-98.948839",,"MINDEN 0.2 NNW, NE US","3","5,N","1","5,N","0","5,N","","","","","9.1","5,,N,23,","9.9","5,,,N","",""
