"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003050778","1999-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","","","","","","","","","0","4,C","0",",C","16",",C","0",",C","4",",C","0",",C","-6.9",",C,11,","","","0","4,,C,31,+","","","26.1",",C,24,","4701.2","C","360.5",",C","","","0","4,,,C","6.70",",C","13.59",",,,C","-0.18",",,,C","","","",""
"CA003050778","1999-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-5.3",",C,09,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,25,","26.5",",C,16,","4951.6","C","250.4",",C","40.0",",,,C","0",",,,C","9.99",",C","17.32",",,,C","2.65",",,,C","","","",""
"CA003050778","1999-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","1.3","C","1.3","1,C","14",",C","13",",C","3",",C","","","0",",C","0","1,C","2","1,C","0",",C","14",",C","0",",C","-2.8","1,C,16,","","","0",",,C,31,+","33.4",",,C,15,","29.2",",C,28,","185.9","C","185.9",",C","182.8",",,,C","0",",,,C","12.19","1,C","19.33",",,,C","5.04","1,,,C","","","",""
"CA003050778","1999-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","1.6","C","0.3","1,C","9",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","0.3","1,C,26,","","","0",",,C,31,+","24.4",",,C,11,","29.4","1,C,23,","296.5","C","110.6","1,C","74.8",",,,C","0",",,,C","14.66","1,C","22.08","1,,,C","7.23","1,,,C","","","",""
"CA003050778","1999-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","1.6","C","0.0",",C","","","","","","","","","0","4,C","0",",C","14",",C","0",",C","9",",C","0",",C","-5.8",",C,28,","","","0","4,,C,30,+","","","26.6",",C,20,","578.1","C","281.6",",C","","","0","4,,,C","8.95",",C","16.86",",,,C","1.04",",,,C","","","",""
"CA003050778","1999-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","1.6","C","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.8",",C,15,","","","68",",,C,01,","6.8",",,C,01,","19.7",",C,23,","978.6","C","400.5",",C","24.6",",,,C","125",",,,C","5.41",",C","11.05",",,,C","-0.22",",,,C","","","",""
"CA003050778","1999-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","1.6","C","0.0",",C","","","","","","","","","","","1",",C","24",",C","2",",C","0",",C","0",",C","-18.7",",C,27,","","","","","","","18.4",",C,07,","1477.2","C","498.6",",C","","","","","1.71",",C","6.74",",,,C","-3.32",",,,C","","","",""
"CA003050778","1999-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","1.6","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-17.4",",C,19,","","","","","","","9.9",",C,28,","2074.7","C","597.5",",C","","","","","-0.94",",C","3.13",",,,C","-5.01",",,,C","","","",""
"CA003050778","2000-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","19",",C","0",",C","0",",C","-29.7",",C,15,","","","","","","","4.6",",C,08,","2893.8","C","819.1",",C","","","","","-8.09",",C","-2.60",",,,C","-13.58",",,,C","","","",""
"CA003050778","2000-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","9",",C","27",",C","9",",C","0",",C","0",",C","-27.0",",C,11,","","","86",",,C,24,","18.4",",,C,24,","10.9",",C,22,","3572.7","C","678.9",",C","34.3",",,,C","243",",,,C","-5.08",",C","1.60",",,,C","-11.75",",,,C","","","",""
"CA003050778","2000-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","24",",C","7",",C","0",",C","0",",C","-18.0",",C,15,","","","","","","","12.3",",C,22,","4153.2","C","580.5",",C","","","","","-0.39",",C","4.26",",,,C","-5.05",",,,C","","","",""
"CA003050778","2000-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-16.5",",C,15,","","","","","","","18.9",",C,27,","4615.8","C","462.6",",C","","","","","2.91",",C","9.91",",,,C","-4.09",",,,C","","","",""
"CA003050778","2000-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.9",",C,08,","","","82",",,C,10,","8.2",",,C,10,","18.7",",C,21,","4974.9","C","359.1",",C","25.7",",,,C","125",",,,C","6.75",",C","13.54",",,,C","-0.04",",,,C","","","",""
"CA003050778","2000-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-6.8",",C,01,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,24,","25.3",",C,28,","5195.4","C","220.5",",C","46.8",",,,C","0",",,,C","10.98",",C","18.31",",,,C","3.66",",,,C","","","",""
"CA003050778","2000-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","11.3","C","11.3","1,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","1.6","1,C,12,","","","0",",,C,31,+","7.2",",,C,04,","30.4","1,C,13,","95.1","C","95.1","1,C","27.2",",,,C","0",",,,C","15.54","1,C","23.98","1,,,C","7.10","1,,,C","","","",""
"CA003050778","2000-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","17.3","C","6.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","21",",C","0",",C","-1.6",",C,14,","","","0",",,C,31,+","10.8",",,C,04,","31.2",",C,09,","227.7","C","132.6",",C","38.4",",,,C","0",",,,C","14.25",",C","22.53",",,,C","5.97",",,,C","","","",""
"CA003050778","2000-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","19.4","C","2.1",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-6.0",",C,22,","0",",,C,30,+","0",",,C,30,+","26.6",",,C,02,","27.2",",C,14,","477.0","C","249.3",",C","63.8",",,,C","0",",,,C","10.09",",C","16.73",",,,C","3.45",",,,C","","","",""
"CA003050778","2000-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","19.4","C","0.0",",C","","","","","","","","","0","2,C","0",",C","19",",C","1",",C","0",",C","0",",C","-11.7",",C,06,","","","0","2,,C,31,+","","","20.5",",C,08,","887.3","C","410.3",",C","","","0","2,,,C","5.10",",C","11.79",",,,C","-1.60",",,,C","","","",""
"CA003050778","2000-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","19.4","C","0.0",",C","","","","","","","","","0","5,C","1",",C","28",",C","11",",C","0",",C","0",",C","-23.2",",C,10,","","","0","5,,C,30,+","","","9.9",",C,04,","1539.9","C","652.6",",C","","","0","5,,,C","-3.42",",C","1.23",",,,C","-8.07",",,,C","","","",""
"CA003050778","2000-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","19.4","C","0.0","1,C","","","","","","","","","","","11","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-37.5","1,C,15,","","","","","","","9.3","1,C,26,","2378.3","C","838.4","1,C","","","","","-9.61","1,C","-3.96","1,,,C","-15.27","1,,,C","","","",""
"CA003050778","2001-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-14.1",",C,13,","","","7",",,C,18,","1.4",",,C,05,","12.5",",C,03,","3004.3","C","626.0",",C","2.5",",,,C","7",",,,C","-1.86",",C","2.38",",,,C","-6.10",",,,C","","","",""
"CA003050778","2001-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","26",",C","18",",C","0",",C","0",",C","-32.6",",C,25,","","","","","","","9.2",",C,28,","3821.7","C","817.4",",C","","","","","-10.86",",C","-3.28",",,,C","-18.44",",,,C","","","",""
"CA003050778","2001-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","2",",C","29",",C","3",",C","0",",C","0",",C","-21.5",",C,23,","","","37",",,C,09,","3.7",",,C,09,","14.1",",C,07,","4403.6","C","581.9",",C","14.9",",,,C","149",",,,C","-0.44",",C","5.52",",,,C","-6.40",",,,C","","","",""
"CA003050778","2001-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","3","1,C","0","1,C","0","1,C","-15.5","1,C,12,","","","","","","","20.7","1,C,27,","4868.1","C","464.5","1,C","","","","","2.32","1,C","7.56","1,,,C","-2.92","1,,,C","","","",""
"CA003050778","2001-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.9",",C,10,","","","0",",,C,31,+","6.4",",,C,25,","27.9",",C,23,","5128.9","C","260.8",",C","15.4",",,,C","0",",,,C","9.92",",C","16.68",",,,C","3.16",",,,C","","","",""
"CA003050778","2001-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","1,C","17",",C","5",",C","2",",C","","","0",",C","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","-1.1","1,C,16,","","","0",",,C,30,+","48.2",",,C,04,","25.5","1,C,21,","5334.9","C","206.0","1,C","115.2",",,,C","0",",,,C","11.23","1,C","16.99","1,,,C","5.47","1,,,C","","","",""
"CA003050778","2001-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","2.0","C","2.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,06,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,22,","32.1",",C,10,","101.2","C","101.2",",C","42.4",",,,C","0",",,,C","15.13",",C","23.33",",,,C","6.94",",,,C","","","",""
"CA003050778","2001-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","9.3","C","7.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","1",",C","-0.3",",C,20,","0",",,C,31,+","0",",,C,31,+","2.6",",,C,08,","32.8",",C,17,","169.3","C","68.1",",C","2.6",",,,C","0",",,,C","16.37",",C","25.90",",,,C","6.85",",,,C","","","",""
"CA003050778","2001-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","9.3","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-3.6",",C,08,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,19,","28.3",",C,25,","386.6","C","217.3",",C","19.4",",,,C","0",",,,C","11.09",",C","19.22",",,,C","2.95",",,,C","","","",""
"CA003050778","2001-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","9.3","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","1","1,C","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","-13.1","1,C,15,","","","76","1,,C,27,","7.6","1,,C,27,","17.9","1,C,01,","838.8","C","452.2","1,C","14.8","1,,,C","124","1,,,C","3.26","1,C","9.74","1,,,C","-3.22","1,,,C","","","",""
"CA003050778","2001-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","9.3","C","0.0","1,C","7",",C","2",",C","0",",C","","","2",",C","5","1,C","18","1,C","8","1,C","0","1,C","0","1,C","-24.7","1,C,30,","","","63",",,C,05,","6.3",",,C,05,","15.5","1,C,04,","1366.5","C","527.7","1,C","16.9",",,,C","151",",,,C","0.14","1,C","5.10","1,,,C","-4.83","1,,,C","","","",""
"CA003050778","2001-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","9.3","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","21",",C","0",",C","0",",C","-24.1",",C,31,","","","","","","","7.7",",C,08,","2128.8","C","762.3",",C","","","","","-6.26",",C","-1.45",",,,C","-11.07",",,,C","","","",""
"CA003050778","2002-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","7",",C","26",",C","17",",C","0",",C","0",",C","-37.9",",C,27,","","","121",",,C,25,","12.1",",,C,25,","8.4",",C,08,","2881.8","C","753.0",",C","19.6",",,,C","174",",,,C","-5.96",",C","-1.32",",,,C","-10.60",",,,C","","","",""
"CA003050778","2002-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","4",",C","25",",C","8",",C","0",",C","0",",C","-24.7",",C,24,","","","110",",,C,22,","11.0",",,C,22,","10.4",",C,16,","3465.6","C","583.8",",C","18.2",",,,C","182",",,,C","-2.52",",C","2.05",",,,C","-7.08",",,,C","","","",""
"CA003050778","2002-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","17","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-37.9","1,C,08,","","","","","","","9.4","1,C,31,","4379.3","C","913.7","1,C","","","","","-12.12","1,C","-4.32","1,,,C","-19.92","1,,,C","","","",""
"CA003050778","2002-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","25",",C","7",",C","0",",C","0",",C","-24.3",",C,02,","","","","","","","14.0",",C,20,","4936.4","C","557.1",",C","","","","","-0.24",",C","5.47",",,,C","-5.95",",,,C","","","",""
"CA003050778","2002-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","","","6","1,C","0",",C","19",",C","2",",C","0",",C","0",",C","-11.5",",C,08,","","","142","1,,C,22,","14.2","1,,C,22,","20.7",",C,13,","5336.5","C","400.1",",C","50.6","1,,,C","444","1,,,C","5.43",",C","11.53",",,,C","-0.68",",,,C","","","",""
"CA003050778","2002-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","9.8","C","9.8","1,C","8",",C","4",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","0.3","1,C,20,","","","0",",,C,30,+","26.6",",,C,09,","31.3","1,C,26,","5508.1","C","171.6","1,C","82.8",",,,C","0",",,,C","12.75","1,C","19.23","1,,,C","6.28","1,,,C","","","",""
"CA003050778","2002-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","31.4","C","21.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","4",",C","0.0",",C,03,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,31,","35.7",",C,13,","89.5","C","89.5",",C","20.4",",,,C","0",",,,C","16.14",",C","25.75",",,,C","6.53",",,,C","","","",""
"CA003050778","2002-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","31.4","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.0",",C,17,","","","0",",,C,31,+","21.6",",,C,16,","28.6",",C,13,","265.3","C","175.8",",C","56.4",",,,C","0",",,,C","12.66",",C","20.38",",,,C","4.95",",,,C","","","",""
"CA003050778","2002-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","31.4","C","0.0",",C","13","1,C","7","1,C","0","1,C","","","1","1,C","0",",C","7",",C","0",",C","5",",C","0",",C","-5.4",",C,23,","","","42","1,,C,27,","7.0","1,,C,01,","27.4",",C,12,","549.5","C","284.2",",C","46.4","1,,,C","42","1,,,C","8.86",",C","15.53",",,,C","2.18",",,,C","","","",""
"CA003050778","2002-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","31.4","C","0.0",",C","12","2,C","6","2,C","0","2,C","","","5","2,C","3",",C","26",",C","5",",C","0",",C","0",",C","-24.4",",C,30,","","","119","2,,C,10,","11.9","2,,C,10,","17.0",",C,17,","1090.0","C","540.5",",C","38.0","2,,,C","324","2,,,C","0.90",",C","7.62",",,,C","-5.83",",,,C","","","",""
"CA003050778","2002-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","31.4","C","0.0",",C","1","3,C","0","3,C","0","3,C","","","0","1,C","0",",C","15",",C","3",",C","0",",C","0",",C","-14.7",",C,24,","","","0","1,,C,30,+","0.6","3,,C,08,","13.2",",C,28,","1559.0","C","469.0",",C","0.6","3,,,C","0","1,,,C","2.70",",C","7.16",",,,C","-1.76",",,,C","","","",""
"CA003050778","2002-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","31.4","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","4",",C","29",",C","15",",C","0",",C","0",",C","-20.6",",C,29,+","","","25",",,C,29,","2.5",",,C,29,","11.7",",C,15,","2247.7","C","688.7",",C","5.2",",,,C","52",",,,C","-3.88",",C","0.56",",,,C","-8.33",",,,C","","","",""
"CA003050778","2003-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","9",",C","24",",C","12",",C","0",",C","0",",C","-33.3",",C,22,","","","","","1.0",",,C,26,+","11.7",",C,26,","2969.2","C","721.5",",C","6.0",",,,C","","","-4.94",",C","0.91",",,,C","-10.79",",,,C","","","",""
"CA003050778","2003-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","","","6",",C","28",",C","10",",C","0",",C","0",",C","-34.8",",C,23,","","","","","3.8",",,C,26,","6.9",",C,15,+","3653.7","C","684.5",",C","27.4",",,,C","","","-6.11",",C","0.08",",,,C","-12.30",",,,C","","","",""
"CA003050778","2003-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","10",",C","27",",C","8",",C","0",",C","0",",C","-36.4",",C,09,","","","","","6.3",",,C,02,","15.2",",C,30,","4343.5","C","689.8",",C","27.7",",,,C","","","-3.92",",C","2.44",",,,C","-10.28",",,,C","","","",""
"CA003050778","2003-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","","","1",",C","21",",C","4",",C","0",",C","0",",C","-19.4",",C,04,","","","","","47.4",",,C,25,","19.0",",C,22,","4805.2","C","461.7",",C","91.3",",,,C","","","2.94",",C","8.72",",,,C","-2.84",",,,C","","","",""
"CA003050778","2003-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","15",",C","2",",C","4",",C","0",",C","-3.4",",C,01,","","","","","9.6",",,C,03,","26.5",",C,24,","5135.1","C","329.9",",C","44.1",",,,C","","","7.69",",C","13.14",",,,C","2.24",",,,C","","","",""
"CA003050778","2003-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.5",",C,06,","","","0",",,C,30,+","20.8",",,C,21,","29.8",",C,18,","5318.1","C","183.0",",C","73.0",",,,C","0",",,,C","12.23",",C","19.49",",,,C","4.98",",,,C","","","",""
"CA003050778","2003-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","4.5","C","4.5","5,C","8",",C","2",",C","0",",C","0",",C","0",",C","0","5,C","0","5,C","0","2,C","24","2,C","2","2,C","0.1","5,C,06,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,05,","34.0","2,C,23,","76.1","C","76.1","2,C","23.4",",,,C","0",",,,C","15.45","5,C","25.94","2,,,C","4.96","5,,,C","","","",""
"CA003050778","2003-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","19.6","C","15.1","1,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","27","1,C","1","1,C","-0.7","1,C,24,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,27,","33.2","1,C,15,","151.9","C","75.8","1,C","21.0",",,,C","0",",,,C","16.31","1,C","26.16","1,,,C","6.46","1,,,C","","","",""
"CA003050778","2003-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","19.6","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-5.5",",C,24,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,15,","31.2",",C,03,","406.6","C","254.7",",C","64.6",",,,C","0",",,,C","9.84",",C","17.44",",,,C","2.25",",,,C","","","",""
"CA003050778","2003-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","19.6","C","0.0","4,C","7","5,C","4","5,C","0","5,C","","","","","1","4,C","16","4,C","3","1,C","5","1,C","0","1,C","-21.4","4,C,31,","","","","","7.0","5,,C,23,","24.1","1,C,04,+","759.6","C","353.0","1,C","22.6","5,,,C","","","5.50","4,C","12.54","1,,,C","-1.54","4,,,C","","","",""
"CA003050778","2003-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","19.6","C","0.0",",C","9",",C","4",",C","0",",C","","","","","5",",C","29",",C","16",",C","0",",C","0",",C","-30.4",",C,21,","","","","","17.0",",,C,18,","8.7",",C,14,","1476.6","C","717.0",",C","35.7",",,,C","","","-5.57",",C","-0.91",",,,C","-10.22",",,,C","","","",""
"CA003050778","2003-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","19.6","C","0.0","1,C","5",",C","1",",C","0",",C","","","0","5,C","4","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-22.2","1,C,09,","","","0","5,,C,31,+","2.9",",,C,03,","8.5","1,C,06,","2147.7","C","671.1","1,C","7.1",",,,C","0","5,,,C","-4.04","1,C","-0.11","1,,,C","-7.97","1,,,C","","","",""
"CA003050778","2004-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","1,C","10","1,C","2","1,C","0","1,C","","","","","13",",C","28",",C","14","1,C","0","1,C","0","1,C","-35.0",",C,04,","","","","","5.7","1,,C,30,","11.0","1,C,14,","2968.5","C","820.8","1,C","18.3","1,,,C","","","-9.32","1,C","-5.08","1,,,C","-13.57",",,,C","","","",""
"CA003050778","2004-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","","","","","","","","","0","3,C","1",",C","28",",C","3",",C","0",",C","0",",C","-24.0",",C,01,","","","0","3,,C,29,+","","","9.6",",C,23,","3549.1","C","580.6",",C","","","0","3,,,C","-1.69",",C","4.29",",,,C","-7.66",",,,C","","","",""
"CA003050778","2004-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","2",",C","24",",C","3",",C","0",",C","0",",C","-23.9",",C,03,","","","79",",,C,31,","7.9",",,C,31,","21.0",",C,30,","4076.8","C","527.7",",C","19.7",",,,C","171",",,,C","1.31",",C","7.82",",,,C","-5.20",",,,C","","","",""
"CA003050778","2004-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","","","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-8.2",",C,06,","","","0",",,C,31,+","17.4",",,C,20,","22.1",",C,01,","","","379.6",",C","102.0",",,,C","0",",,,C","6.09",",C","12.34",",,,C","-0.16",",,,C","","","",""
"CA003050778","2004-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","","","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-3.1",",C,19,","0",",,C,30,+","0",",,C,30,+","41.8",",,C,25,","25.2",",C,04,","","","210.0",",C","111.2",",,,C","0",",,,C","11.33",",C","18.79",",,,C","3.87",",,,C","","","",""
"CA003050778","2004-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","","","12.1",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.3",",C,28,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,07,","32.1",",C,18,","113.2","C","113.2",",C","57.2",",,,C","0",",,,C","15.07",",C","22.82",",,,C","7.33",",,,C","","","",""
"CA003050778","2004-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","","","0.0",",C","19",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.7",",C,11,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,22,","28.9",",C,13,","239.6","C","126.4",",C","160.8",",,,C","0",",,,C","14.26",",C","20.32",",,,C","8.19",",,,C","","","",""
"CA003050778","2004-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-3.6",",C,30,","0",",,C,30,+","0",",,C,30,+","9.9",",,C,09,","22.3",",C,27,","526.1","C","286.5",",C","40.0",",,,C","0",",,,C","8.78",",C","14.59",",,,C","2.98",",,,C","","","",""
"CA003050778","2004-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","","","4",",C","0",",C","22",",C","4",",C","2",",C","0",",C","-10.1",",C,22,","","","61",",,C,16,","19.4",",,C,14,","21.7",",C,04,","972.5","C","446.4",",C","48.7",",,,C","203",",,,C","3.93",",C","9.32",",,,C","-1.46",",,,C","","","",""
"CA003050778","2004-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-13.9",",C,23,","","","39",",,C,19,","3.9",",,C,19,","16.5",",C,08,","1496.6","C","524.1",",C","9.2",",,,C","71",",,,C","0.86",",C","5.20",",,,C","-3.47",",,,C","","","",""
