"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316256","1921-09","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","29.0",",,6,26,","","","","","","","53.6",",,,6","0",",,,6","","","","","",""
"USC00316256","1921-10","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,03,","","","","","","","40.7",",,,6","0",",,,6","","","","","",""
"USC00316256","1921-11","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,27,","","","","","","","86.8",",,,6","","","","","","","",""
"USC00316256","1921-12","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.8",",,6,04,","","","","","","","54.4",",,,6","0",",,,6","","","","","",""
"USC00316256","1922-01","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","8","1,6","8","1,6","2","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,27,","29.5","1,,6,27,","","","","","","","101.9","1,,,6","267",",,,6","","","","","",""
"USC00316256","1922-02","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","7",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,07,","38.4",",,6,15,","","","","","","","127.7",",,,6","51",",,,6","","","","","",""
"USC00316256","1922-03","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.4",",,6,02,","","","","","","","137.9",",,,6","0",",,,6","","","","","",""
"USC00316256","1922-04","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.0",",,6,22,","","","","","","","81.4",",,,6","0",",,,6","","","","","",""
"USC00316256","1922-05","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00316256","1922-06","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","11",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.0",",,6,01,","","","","","","","138.5",",,,6","0",",,,6","","","","","",""
"USC00316256","1922-07","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","13",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,04,","","","","","","","243.1",",,,6","0",",,,6","","","","","",""
"USC00316256","1922-08","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,11,","","","","","","","72.6",",,,6","0",",,,6","","","","","",""
"USC00316256","1922-09","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.0",",,6,05,","","","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00316256","1922-10","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","58.4",",,6,10,","","","","","","","134.7",",,,6","0",",,,6","","","","","",""
"USC00316256","1922-11","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,15,","","","","","","","7.2",",,,6","0",",,,6","","","","","",""
"USC00316256","1922-12","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","43.2",",,6,31,","","","","","","","123.5",",,,6","0",",,,6","","","","","",""
"USC00316256","1923-01","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,23,","","","","","","","69.2",",,,6","","","","","","","",""
"USC00316256","1923-02","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","35.1",",,6,05,","","","","","","","85.5",",,,6","0",",,,6","","","","","",""
"USC00316256","1923-03","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","7",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","81.3",",,6,16,","","","","","","","223.8",",,,6","0",",,,6","","","","","",""
"USC00316256","1923-04","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,12,","","","","","","","91.5",",,,6","0",",,,6","","","","","",""
"USC00316256","1923-05","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,15,","","","","","","","121.8",",,,6","","","","","","","",""
"USC00316256","1923-06","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,24,","","","","","","","38.5",",,,6","","","","","","","",""
