"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306168","1922-01","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.4",",,6,21,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00306168","1922-02","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","6",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","152",",,6,15,","22.4",",,6,02,","","","","","","","53.3",",,,6","334",",,,6","","","","","",""
"USC00306168","1922-03","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","8",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","89",",,6,02,","32.8",",,6,20,","","","","","","","110.8",",,,6","114",",,,6","","","","","",""
"USC00306168","1922-04","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,23,","24.1",",,6,15,","","","","","","","54.9",",,,6","0",",T,,6","","","","","",""
"USC00306168","1922-05","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","55.9",",,6,19,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00306168","1922-06","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","11","2,6","8","2,6","3","2,6","","","","","","","","","","","","","","","","","","","","","53.6","2,,6,17,","","","","","","","186.0","2,,,6","","","","","","","",""
"USC00306168","1922-07","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,27,","","","","","","","81.8",",,,6","0",",,,6","","","","","",""
"USC00306168","1922-08","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","28.4",",,6,01,","","","","","","","147.1",",,,6","0",",,,6","","","","","",""
"USC00306168","1922-09","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,04,","","","","","","","47.2",",,,6","0",",,,6","","","","","",""
"USC00306168","1922-10","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.2",",,6,10,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00306168","1922-11","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","5","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","18",",,6,27,","8.4","1,,6,06,","","","","","","","22.4","1,,,6","18",",,,6","","","","","",""
"USC00306168","1922-12","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","31.5",",,6,28,","","","","","","","95.3",",,,6","","","","","","","",""
"USC00306168","1923-01","41.733333","-74.066667","109.1","OHIOVILLE, NY US","0.0","","0.0","1,6","11",",6","10",",6","3",",6","","","9",",6","2",",6","29",",6","11","1,6","0","1,6","0","1,6","-17.8",",6,17,+","","","165",",,6,24,+","29.7",",,6,24,","10.0","1,6,06,","","","649.4","1,6","169.4",",,,6","967",",,,6","-3.29","1,6","2.44","1,,,6","-9.03",",,,6"
"USC00306168","1923-02","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.8",",,6,20,","","","","","","","70.1",",,,6","","","","","","","",""
"USC00306168","1923-03","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","0.0","2,6","6",",6","5",",6","0",",6","","","","","0","2,6","26","2,6","3","1,6","0","1,6","0","1,6","-15.6","2,6,15,+","","","","","17.8",",,6,07,","20.6","1,6,03,","","","506.3","1,6","58.2",",,,6","","","0.95","2,6","7.68","1,,,6","-5.77","2,,,6"
"USC00306168","1923-04","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","36.6",",,6,29,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00306168","1923-05","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.1",",,6,21,","","","","","","","67.7",",,,6","","","","","","","",""
"USC00306168","1923-06","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.8",",,6,26,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00306168","1923-07","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","88.9",",,6,28,","","","","","","","110.0",",,,6","","","","","","","",""
"USC00306168","1923-08","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.1",",,6,12,","","","","","","","68.1",",,,6","","","","","","","",""
"USC00306168","1923-09","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","53.3",",,6,08,","","","","","","","107.5",",,,6","","","","","","","",""
"USC00306168","1923-10","41.733333","-74.066667","109.1","OHIOVILLE, NY US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","47.0",",,6,23,","","","","","","","105.1",",,,6","","","","","","","",""
