"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030130","1960-06","21.2667","-98.3667","57.0","PLATON SANCHEZ, MX","","","248.4",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.0",",m,11,","61.0",",,m,24,","38.3",",m,24,+","","","0.0",",m","69.2",",,,m","26.61",",m","35.15",",,,m","18.08",",,,m"
"MXN00030130","1960-07","21.2667","-98.3667","57.0","PLATON SANCHEZ, MX","","","205.6",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","21",",m","15.6",",m,08,","48.8",",,m,16,","35.0",",m,30,+","0.0","m","0.0",",m","167.2",",,,m","24.96",",m","32.45",",,,m","17.48",",,,m"
"MXN00030130","1960-08","21.2667","-98.3667","57.0","PLATON SANCHEZ, MX","","","229.8",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","16.7",",m,31,+","47.8",",,m,13,","36.1",",m,25,","0.0","m","0.0",",m","155.8",",,,m","25.75",",m","33.39",",,,m","18.10",",,,m"
"MXN00030130","1960-09","21.2667","-98.3667","57.0","PLATON SANCHEZ, MX","","","150.6",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","8",",m","11.1",",m,14,","32.8",",,m,04,","37.2",",m,17,","0.0","m","0.0",",m","146.9",",,,m","23.35",",m","30.54",",,,m","16.16",",,,m"
"MXN00030130","1960-10","21.2667","-98.3667","57.0","PLATON SANCHEZ, MX","","","157.0",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","11",",m","10.6",",m,08,","127.0",",,m,19,","35.0",",m,14,","0.9","m","0.9",",m","222.7",",,,m","23.37",",m","30.66",",,,m","16.08",",,,m"
"MXN00030130","1960-11","21.2667","-98.3667","57.0","PLATON SANCHEZ, MX","","","106.6",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","7.8",",m,01,","8.9",",,m,06,","33.3",",m,02,","0.9","m","0.0",",m","41.5",",,,m","21.89",",m","29.39",",,,m","14.38",",,,m"
"MXN00030130","1960-12","21.2667","-98.3667","57.0","PLATON SANCHEZ, MX","","","15.8",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,21,+","6.9",",,m,11,","31.1",",m,06,","19.4","m","18.5",",m","29.8",",,,m","18.25",",m","28.82",",,,m","7.67",",,,m"
"MXN00030130","1961-01","21.2667","-98.3667","57.0","PLATON SANCHEZ, MX","7.4","m","7.4",",m","21",",m","13",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","2.8",",m,22,+","15.0",",,m,26,","29.4",",m,06,","130.1","m","110.7",",m","97.0",",,,m","15.00",",m","21.63",",,,m","8.37",",,,m"
"MXN00030130","1961-02","21.2667","-98.3667","57.0","PLATON SANCHEZ, MX","14.8","m","7.4","3,m","5",",m","2",",m","0",",m","0","2,m","0","2,m","0","1,m","21","1,m","0","1,m","1.7","2,m,26,","16.8",",,m,02,","30.6","1,m,19,+","195.2","m","65.1","1,m","27.5",",,,m","16.20","3,m","24.29","1,,,m","8.11","2,,,m"
"MXN00030130","1961-03","21.2667","-98.3667","57.0","PLATON SANCHEZ, MX","112.3","m","97.5",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","5.6",",m,10,","8.9",",,m,01,","37.8",",m,16,","203.7","m","8.5",",m","16.7",",,,m","21.20",",m","29.73",",,,m","12.68",",,,m"
"MXN00030130","1961-04","21.2667","-98.3667","57.0","PLATON SANCHEZ, MX","261.7","m","149.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","5.6",",m,13,","0.3",",,m,01,","40.0",",m,14,","208.6","m","4.9",",m","0.3",",,,m","23.15",",m","31.74",",,,m","14.56",",,,m"
"MXN00030130","1961-05","21.2667","-98.3667","57.0","PLATON SANCHEZ, MX","474.4","m","212.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.6",",m,11,","24.9",",,m,09,","40.0",",m,05,","208.6","m","0.0",",m","28.7",",,,m","25.19",",m","32.70",",,,m","17.68",",,,m"
"MXN00030130","1961-06","21.2667","-98.3667","57.0","PLATON SANCHEZ, MX","670.0","m","195.6",",m","15",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","14",",m","16.7",",m,30,+","93.5",",,m,14,","36.7",",m,06,","208.6","m","0.0",",m","397.4",",,,m","24.85",",m","31.31",",,,m","18.40",",,,m"
"MXN00030130","1961-07","21.2667","-98.3667","57.0","PLATON SANCHEZ, MX","847.1","m","177.1",",m","15",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","16.7",",m,31,+","86.4",",,m,03,","33.9",",m,21,","0.0","m","0.0",",m","246.2",",,,m","24.05",",m","30.31",",,,m","17.78",",,,m"
"MXN00030130","1961-08","21.2667","-98.3667","57.0","PLATON SANCHEZ, MX","1043.5","m","196.4",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","13.3",",m,24,","23.4",",,m,01,","36.7",",m,11,","0.0","m","0.0",",m","61.4",",,,m","24.67",",m","32.23",",,,m","17.10",",,,m"
"MXN00030130","1961-09","21.2667","-98.3667","57.0","PLATON SANCHEZ, MX","1223.3","m","179.8",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","13.9",",m,20,+","47.0",",,m,14,","37.8",",m,03,","0.0","m","0.0",",m","181.1",",,,m","24.33",",m","31.64",",,,m","17.01",",,,m"
"MXN00030130","1961-10","21.2667","-98.3667","57.0","PLATON SANCHEZ, MX","1332.9","m","109.6",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","7.8",",m,18,+","29.0",",,m,13,","35.0",",m,21,+","6.1","m","6.1",",m","77.0",",,,m","21.67",",m","29.48",",,,m","13.87",",,,m"
