"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040861","1994-08","-26.6006","153.0903","3.3","MAROOCHYDORE AERO, AS","","","0.0","3,a","","","","","","","0","2,a","0","2,a","0","1,a","11","1,a","0","1,a","1.4","2,a,01,","","","25.3","1,a,07,","","","98.1","1,a","","","14.79","3,a","20.83","1,,,a","8.76","2,,,a"
"ASN00040861","1994-09","-26.6006","153.0903","3.3","MAROOCHYDORE AERO, AS","","","22.0","4,a","5",",a","2",",a","0",",a","0","3,a","0","3,a","0","1,a","26","1,a","1","1,a","4.6","3,a,28,","10.0",",,a,10,","33.3","1,a,30,","","","35.4","1,a","21.2",",,,a","17.72","4,a","24.23","1,,,a","11.22","3,,,a"
"ASN00040861","1994-10","-26.6006","153.0903","3.3","MAROOCHYDORE AERO, AS","","","45.0","1,a","5",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","1",",a","8.6","1,a,01,","10.0",",,a,14,+","34.7",",a,03,","","","13.5",",a","38.8",",,,a","19.37","1,a","24.73",",,,a","14.01","1,,,a"
"ASN00040861","1994-11","-26.6006","153.0903","3.3","MAROOCHYDORE AERO, AS","","","132.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","30",",a","2",",a","11.6","1,a,09,","","","37.5",",a,07,","","","0.0",",a","","","22.89","1,a","28.00",",,,a","17.79","1,,,a"
"ASN00040861","1994-12","-26.6006","153.0903","3.3","MAROOCHYDORE AERO, AS","","","","","","","","","","","","","","","0","3,a","28","3,a","1","3,a","","","","","33.2","3,a,25,","","","","","","","","","27.33","3,,,a","",""
"ASN00040861","1995-01","-26.6006","153.0903","3.3","MAROOCHYDORE AERO, AS","","","","","","","","","","","","","","","0","4,a","27","4,a","0","4,a","","","","","31.8","4,a,31,","","","","","","","","","28.52","4,,,a","",""
"ASN00040861","1995-02","-26.6006","153.0903","3.3","MAROOCHYDORE AERO, AS","","","","","","","","","","","0","4,a","0","4,a","0","4,a","24","4,a","0","4,a","18.9","4,a,03,","","","31.6","4,a,04,","","","","","","","24.38","6,a","27.61","4,,,a","21.14","4,,,a"
"ASN00040861","1995-03","-26.6006","153.0903","3.3","MAROOCHYDORE AERO, AS","","","141.9","2,a","","","","","","","0","2,a","0","2,a","0",",a","31",",a","0",",a","14.9","2,a,22,","","","32.0",",a,08,","","","0.0",",a","","","23.18","2,a","27.38",",,,a","18.98","2,,,a"
"ASN00040861","1995-04","-26.6006","153.0903","3.3","MAROOCHYDORE AERO, AS","","","68.8",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","0",",a","10.8",",a,10,","","","28.2",",a,02,","","","0.4",",a","","","20.61",",a","24.99",",,,a","16.24",",,,a"
"ASN00040861","1995-05","-26.6006","153.0903","3.3","MAROOCHYDORE AERO, AS","","","35.7","1,a","","","","","","","0",",a","0",",a","0","1,a","25","1,a","0","1,a","9.8",",a,28,","","","25.4","1,a,18,","","","10.2","1,a","","","19.23","1,a","22.94","1,,,a","15.52",",,,a"
"ASN00040861","1995-06","-26.6006","153.0903","3.3","MAROOCHYDORE AERO, AS","","","2.2","1,a","10",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","12","1,a","0","1,a","4.7",",a,30,+","23.0",",,a,05,","24.5","1,a,11,","","","66.3","1,a","62.8",",,,a","16.01","1,a","20.60","1,,,a","11.41",",,,a"
"ASN00040861","1995-07","-26.6006","153.0903","3.3","MAROOCHYDORE AERO, AS","3.8","a","3.8","5,a","2",",a","1",",a","0",",a","0","5,a","0","5,a","0","1,a","14","1,a","0","1,a","2.2","5,a,30,","7.0",",,a,07,","27.3","1,a,18,","","","93.6","1,a","8.4",",,,a","14.70","5,a","21.04","1,,,a","8.37","5,,,a"
"ASN00040861","1995-08","-26.6006","153.0903","3.3","MAROOCHYDORE AERO, AS","7.2","a","3.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","3.3",",a,10,+","15.0",",,a,15,","24.4",",a,22,","","","76.9",",a","37.0",",,,a","15.96",",a","21.12",",,,a","10.81",",,,a"
