"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122638","1947-01","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","7",",","3",",E","25",",E","22",",E","0",",E","0",",E","-19.2",",E,29,","60",",,E,12,","4.0",",,E,11,","11.4",",E,16,","","","736.2",",E","18.6",",,,E","-5.41",",E","-2.57",",,,E","-8.25",",,,E"
"GME00122638","1947-02","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","27",",","4",",E","28",",E","27",",E","0",",E","0",",E","-21.9",",E,24,","100",",,E,26,+","4.5",",,E,22,","2.1",",E,28,","","","766.9",",E","11.5",",,,E","-9.06",",E","-5.45",",,,E","-12.66",",,,E"
"GME00122638","1947-03","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","17",",E","4",",E","0",",E","14",",","1",",E","18",",E","7",",E","0",",E","0",",E","-19.1",",E,13,","90",",,E,03,+","9.8",",,E,13,","17.4",",E,31,","","","530.6",",E","38.7",",,,E","1.22",",E","5.82",",,,E","-3.38",",,,E"
"GME00122638","1947-04","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0","3,E","13",",E","6",",E","0",",E","0",",","0",",E","5",",E","0","3,E","2","3,E","0","3,E","-2.0",",E,27,","0",",,E,30,+","10.6",",,E,28,","23.1","3,E,22,","","","242.1","3,E","41.0",",,,E","9.48","3,E","15.09","3,,,E","3.88",",,,E"
"GME00122638","1947-05","52.5142","11.3978","47.0","GARDELEGEN, GM","5.3","E","5.3",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","2.3",",E,06,","0",",,E,31,+","12.6",",,E,15,","30.5",",E,31,","","","128.9",",E","31.1",",,,E","14.35",",E","20.81",",,,E","7.88",",,,E"
"GME00122638","1947-06","52.5142","11.3978","47.0","GARDELEGEN, GM","56.0","E","50.7",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","3",",E","4.0",",E,13,","0",",,E,30,+","21.1",",,E,30,","34.5",",E,29,","","","73.4",",E","86.2",",,,E","17.58",",E","23.91",",,,E","11.25",",,,E"
"GME00122638","1947-07","52.5142","11.3978","47.0","GARDELEGEN, GM","90.3","E","34.3",",E","10",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","7.4",",E,15,","0",",,E,31,+","47.3",",,E,01,","32.1",",E,29,","31.3","E","31.3",",E","98.8",",,,E","18.43",",E","24.51",",,,E","12.35",",,,E"
"GME00122638","1947-08","52.5142","11.3978","47.0","GARDELEGEN, GM","120.7","E","30.4",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","0",",E","2.6",",E,30,","0",",,E,31,+","7.5",",,E,07,","31.3",",E,05,","66.2","E","34.9",",E","16.8",",,,E","18.19",",E","25.23",",,,E","11.15",",,,E"
"GME00122638","1947-09","52.5142","11.3978","47.0","GARDELEGEN, GM","154.9","E","34.2",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","4",",E","2.9",",E,05,","0",",,E,30,+","7.2",",,E,08,","32.9",",E,12,","129.2","E","63.0",",E","23.5",",,,E","17.37",",E","23.63",",,,E","11.11",",,,E"
"GME00122638","1947-10","52.5142","11.3978","47.0","GARDELEGEN, GM","154.9","E","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","10",",E","0",",E","1",",E","0",",E","-5.2",",E,26,","0",",,E,31,+","12.9",",,E,17,","22.0",",E,06,","466.3","E","337.1",",E","24.6",",,,E","7.46",",E","12.69",",,,E","2.23",",,,E"
"GME00122638","1947-11","52.5142","11.3978","47.0","GARDELEGEN, GM","154.9","E","0.0",",E","20",",E","9",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-8.0",",E,20,","0",",,E,30,+","22.4",",,E,12,","14.6",",E,21,","860.8","E","394.5",",E","91.2",",,,E","5.18",",E","7.89",",,,E","2.47",",,,E"
"GME00122638","1947-12","52.5142","11.3978","47.0","GARDELEGEN, GM","154.9","E","0.0",",E","16",",E","5",",E","0",",E","1",",","0",",E","16",",E","3",",E","0",",E","0",",E","-6.6",",E,18,","30",",,E,19,","22.3",",,E,21,","10.3",",E,28,","1373.9","E","513.1",",E","63.5",",,,E","1.78",",E","3.95",",,,E","-0.39",",,,E"
"GME00122638","1948-01","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","12",",E","8",",E","1",",E","1",",","0",",E","19",",E","0",",E","0",",E","0",",E","-4.6",",E,01,","30",",,E,10,","28.8",",,E,13,","12.5",",E,05,","1855.9","E","482.0",",E","75.4",",,,E","2.79",",E","5.40",",,,E","0.17",",,,E"
"GME00122638","1948-02","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","5",",","0",",E","16",",E","6",",E","0",",E","0",",E","-14.8",",E,26,","100",",,E,23,","6.5",",,E,15,","11.4",",E,03,","2371.9","E","516.0",",E","45.8",",,,E","0.54",",E","3.58",",,,E","-2.50",",,,E"
"GME00122638","1948-03","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","16",",E","2",",E","0",",E","0",",E","-7.5",",E,03,","0",",,E,31,+","7.0",",,E,18,","19.0",",E,30,","2775.4","E","403.5",",E","15.6",",,,E","5.32",",E","10.00",",,,E","0.64",",,,E"
"GME00122638","1948-04","52.5142","11.3978","47.0","GARDELEGEN, GM","0.2","E","0.2",",E","8",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","8",",E","0",",E","-1.3",",E,11,","0",",,E,30,+","19.8",",,E,06,","25.1",",E,22,","3005.3","E","229.9",",E","45.6",",,,E","10.68",",E","16.29",",,,E","5.07",",,,E"
"GME00122638","1948-05","52.5142","11.3978","47.0","GARDELEGEN, GM","4.8","E","4.6",",E","7",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","0.8",",E,22,","0",",,E,31,+","9.4",",,E,28,","27.3",",E,10,","3149.8","E","144.5",",E","13.9",",,,E","13.82",",E","20.05",",,,E","7.59",",,,E"
"GME00122638","1948-06","52.5142","11.3978","47.0","GARDELEGEN, GM","23.9","E","19.1",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","3.4",",E,04,","0",",,E,30,+","17.6",",,E,17,","31.6",",E,09,","3237.5","E","87.7",",E","62.9",",,,E","16.05",",E","22.52",",,,E","9.57",",,,E"
"GME00122638","1948-07","52.5142","11.3978","47.0","GARDELEGEN, GM","54.4","E","30.5",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","1",",E","7.2",",E,09,","0",",,E,31,+","12.7",",,E,08,","32.7",",E,31,","74.7","E","74.7",",E","76.6",",,,E","16.90",",E","22.30",",,,E","11.51",",,,E"
"GME00122638","1948-08","52.5142","11.3978","47.0","GARDELEGEN, GM","75.3","E","20.9",",E","9",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","2",",E","5.1",",E,30,","0",",,E,31,+","29.4",",,E,13,","33.4",",E,01,","124.2","E","49.5",",E","87.7",",,,E","17.41",",E","22.34",",,,E","12.48",",,,E"
"GME00122638","1948-09","52.5142","11.3978","47.0","GARDELEGEN, GM","79.7","E","4.4",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","2.9",",E,24,","0",",,E,30,+","8.5",",,E,12,","29.5",",E,11,","225.8","E","101.6",",E","28.1",",,,E","15.10",",E","19.95",",,,E","10.24",",,,E"
"GME00122638","1948-10","52.5142","11.3978","47.0","GARDELEGEN, GM","79.7","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.0",",E,08,","0",",,E,31,+","15.4",",,E,28,","20.5",",E,02,","512.3","E","286.5",",E","37.7",",,,E","9.09",",E","12.84",",,,E","5.35",",,,E"
"GME00122638","1948-11","52.5142","11.3978","47.0","GARDELEGEN, GM","79.7","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-6.9",",E,25,","0",",,E,30,+","6.7",",,E,13,","14.4",",E,15,","927.4","E","415.1",",E","23.6",",,,E","4.50",",E","7.63",",,,E","1.36",",,,E"
"GME00122638","1948-12","52.5142","11.3978","47.0","GARDELEGEN, GM","79.7","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","21",",E","4",",E","0",",E","0",",E","-7.2",",E,28,","0",",,E,31,+","3.0",",,E,29,","12.0",",E,15,","1437.6","E","510.2",",E","11.5",",,,E","1.87",",E","4.82",",,,E","-1.07",",,,E"
"GME00122638","1949-01","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","16",",E","2",",E","0",",E","0",",E","-5.5",",E,27,","0",",,E,31,+","5.5",",,E,21,","9.6",",E,19,","1940.5","E","502.9",",E","25.3",",,,E","2.11",",E","4.77",",,,E","-0.55",",,,E"
