"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030758","1890-06","52.0831","113.4831","671.0","CHITA, RS","","","","","9",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","0.4",",r,03,","","","7.0",",,r,12,","","","","","","","22.4",",,,r","","","","","7.52",",,,r"
"RSM00030758","1890-07","52.0831","113.4831","671.0","CHITA, RS","","","","","11",",r","7",",r","1",",r","","","0",",","0",",r","","","","","","","4.0",",r,18,","","","31.9",",,r,24,","","","","","","","64.7",",,,r","","","","","12.05",",,,r"
"RSM00030758","1890-08","52.0831","113.4831","671.0","CHITA, RS","","","","","13",",r","10",",r","0",",r","","","0",",","0",",r","","","","","","","2.2",",r,29,","","","19.2",",,r,25,","","","","","","","89.0",",,,r","","","","","8.59",",,,r"
"RSM00030758","1890-09","52.0831","113.4831","671.0","CHITA, RS","","","","","6",",r","4",",r","0",",r","","","0",",","7",",r","","","","","","","-6.2",",r,29,","","","20.3",",,r,08,","","","","","","","31.1",",,,r","","","","","2.31",",,,r"
"RSM00030758","1890-10","52.0831","113.4831","671.0","CHITA, RS","","","","","3",",r","1",",r","0",",r","","","0",",","28",",r","","","","","","","-10.4",",r,28,","","","2.8",",,r,08,","","","","","","","5.0",",,,r","","","","","-3.68",",,,r"
"RSM00030758","1890-11","52.0831","113.4831","671.0","CHITA, RS","","","","","4",",r","1",",r","0",",r","","","19",",","30",",r","","","","","","","-37.6",",r,28,","","","7.8",",,r,08,","","","","","","","13.0",",,,r","","","","","-20.81",",,,r"
"RSM00030758","1890-12","52.0831","113.4831","671.0","CHITA, RS","","","","","2",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-44.7",",r,29,","","","0.8",",,r,20,","","","","","","","1.6",",,,r","","","","","-32.27",",,,r"
"RSM00030758","1891-01","52.0831","113.4831","671.0","CHITA, RS","","","","","3",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-43.4",",r,12,","","","1.4",",,r,20,","","","","","","","3.3",",,,r","","","","","-32.80",",,,r"
"RSM00030758","1891-02","52.0831","113.4831","671.0","CHITA, RS","","","","","0",",r","0",",r","0",",r","","","27",",","28",",r","","","","","","","-43.8",",r,09,","","","0.1",",,r,26,","","","","","","","0.1",",,,r","","","","","-29.11",",,,r"
"RSM00030758","1891-03","52.0831","113.4831","671.0","CHITA, RS","","","","","3",",r","0",",r","0",",r","","","14",",","31",",r","","","","","","","-24.0",",r,09,","","","1.5",",,r,18,","","","","","","","3.2",",,,r","","","","","-16.32",",,,r"
